日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	4	10	8	9	3.7	2	1	56.0	稍	1:33.7	0.0	6-7-5-4	0.0-39.9	39.3	園田	202250032904	C3三	movie.html?race_id=202250032904	05544	田野豊三	ダ	1400	517	4	50.0
2022/03/15	晴	4	10	5	5	12.3	6	7	56.0	良	1:34.8	0.7	8-8-6-6	0.0-39.4	39.3	園田	202250031504	C3二	movie.html?race_id=202250031504	05544	田野豊三	ダ	1400	513	-1	0.0
2022/03/01	雨	5	12	5	6	12.8	5	10	56.0	稍	1:34.5	1.4	12-12-11-11	0.0-41.2	40.9	園田	202250030105	C3一	movie.html?race_id=202250030105	05544	田野豊三	ダ	1400	514	2	0.0
2022/02/16	晴	2	11	2	2	23.3	8	7	56.0	良	1:33.8	0.7	9-9-9-8	0.0-39.8	39.1	姫路	202251021602	C3一	movie.html?race_id=202251021602	00815	川原正一	ダ	1400	512	2	0.0
2022/02/01	曇	5	10	6	6	6.5	5	4	56.0	良	1:34.4	0.7	9-8-6-5	0.0-39.1	39.1	姫路	202251020105	C3一	movie.html?race_id=202251020105	05364	大山真吾	ダ	1400	510	-2	7.5
2022/01/20	晴	3	10	8	10	23.4	3	3	56.0	良	1:34.5	0.4	3-3-3-3	0.0-39.5	39.7	姫路	202251012003	C2三	movie.html?race_id=202251012003	05364	大山真吾	ダ	1400	512	-2	15.0
2022/01/04	曇	12	12	3	3	236.8	12	8	56.0	良	1:56.5	1.5	12-12-11-11	0.0-39.4	38.3	園田	202250010412	C1	movie.html?race_id=202250010412	05364	大山真吾	ダ	1700	514	1	0.0
2021/12/22	曇	9	10	6	6	19.2	5	7	56.0	稍	1:36.2	1.2	10-10-9-9	0.0-39.0	39.1	園田	202150122209	C2三	movie.html?race_id=202150122209	05364	大山真吾	ダ	1400	513	2	0.0
2021/12/01	晴	6	10	7	8	28.2	4	7	56.0	重	1:36.4	1.4	8-9-10-9	0.0-42.0	42.1	園田	202150120106	C2二	movie.html?race_id=202150120106	a01b1	廣瀬航	ダ	1400	511	0	0.0
2021/11/17	晴	5	10	8	9	43.3	5	5	56.0	良	1:36.0	0.3	9-9-10-9	0.0-39.1	38.3	園田	202150111705	C2三	movie.html?race_id=202150111705	a01b1	廣瀬航	ダ	1400	511	3	6.0
2021/10/29	晴	4	10	2	2	3.1	2	4	56.0	稍	1:36.0	1.2	7-5-6-5	0.0-39.5	39.8	園田	202150102904	C3一	movie.html?race_id=202150102904	a01b1	廣瀬航	ダ	1400	508	2	7.5
2021/10/15	晴	4	10	7	8	3.6	2	5	56.0	良	1:33.7	0.6	6-6-5-3	0.0-40.2	40.2	園田	202150101504	C3一	movie.html?race_id=202150101504	a01b1	廣瀬航	ダ	1400	506	3	5.0
2021/09/30	晴	2	12	5	5	17.8	6	2	56.0	良	1:33.1	0.4	7-7-7-7	0.0-39.8	39.2	園田	202150093002	C3一	movie.html?race_id=202150093002	a01b1	廣瀬航	ダ	1400	503	1	20.0
2021/09/16	曇	5	10	3	3	14.9	5	5	56.0	稍	1:33.8	1.0	8-8-8-8	0.0-40.9	40.5	園田	202150091605	C3一	movie.html?race_id=202150091605	05364	大山真吾	ダ	1400	502	-7	5.0
2021/09/03	雨	5	10	8	10	27.5	7	3	56.0	不	1:35.0	0.1	8-8-6-5	0.0-42.0	41.1	園田	202150090305	C3二	movie.html?race_id=202150090305	05364	大山真吾	ダ	1400	509	3	12.5
2021/08/18	雨	5	10	3	3	22.6	8	8	56.0	不	1:36.5	2.4	10-10-10-10	0.0-42.1	42.9	園田	202150081805	C3一	movie.html?race_id=202150081805	05530	杉浦健太	ダ	1400	506	2	0.0
