日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	曇	10	15	5	9	9.4	6	7	57.0	良	1:20.9	0.6	9-8	34.1-35.0	34.7	阪神	202209020410	心斎橋S(3勝クラス)	202209020410	01154	松若風馬	芝	1400	514	0	0.0
2022/03/06	晴	10	11	3	3	11.2	5	3	56.0	良	1:20.6	0.2	1-1	34.3-34.8	35.0	阪神	202209010810	斑鳩S(3勝クラス)	202209010810	01180	団野大成	芝	1400	514	6	463.5
2021/10/16	曇	10	18	5	10	13.4	6	11	57.0	良	1:21.0	0.7	3-2	34.2-34.8	35.4	東京	202105040310	白秋S(3勝クラス)	202105040310	01077	石橋脩	芝	1400	508	-10	0.0
2021/10/10	晴	10	15	3	4	10.3	6	10	56.0	良	1:21.2	0.8	2-2	33.5-35.6	36.3	阪神	202109040210	戎橋S(3勝クラス)	202109040210	01116	藤岡康太	芝	1400	518	10	0.0
2021/06/20	曇	10	16	6	11	9.1	4	2	57.0	良	1:20.5	0.1	3-3	34.5-34.8	34.7	東京	202105030610	多摩川S(3勝クラス)	202105030610	01154	松若風馬	芝	1400	508	-2	740.2
2021/05/29	晴	10	13	7	10	5.9	3	6	56.0	良	1:20.0	0.6	2-2	33.9-34.4	34.9	中京	202107030710	志摩S(3勝クラス)	202107030710	01180	団野大成	芝	1400	510	0	0.0
2021/04/18	曇	10	15	6	11	13.3	7	2	57.0	稍	1:20.7	0.5	2-1	33.7-35.4	35.9	阪神	202109020810	心斎橋S(3勝クラス)	202109020810	01154	松若風馬	芝	1400	510	-2	739.2
2020/12/27	晴	12	13	3	3	7.0	5	3	57.0	良	1:21.5	0.0	2-2	35.0-34.5	34.4	阪神	202009060812	2020ファイナルS(3勝クラス)	202009060812	01180	団野大成	芝	1400	512	4	464.5
2020/12/05	晴	11	18	4	7	9.4	4	10	55.0	良	1:08.3	0.6	14-16	33.4-34.3	33.4	中京	202007030111	浜松S(3勝クラス)	202007030111	01160	荻野極	芝	1200	508	-4	0.0
2020/11/08	晴	10	16	4	8	12.4	5	7	55.0	良	1:21.0	0.3	14-16	34.7-34.6	33.6	阪神	202009050210	道頓堀S(3勝クラス)	202009050210	01180	団野大成	芝	1400	512	6	0.0
2020/10/10	曇	10	11	7	8	20.4	9	2	57.0	不	1:22.0	0.2	7-7	34.5-35.4	35.2	京都	202008040110	長岡京S(3勝クラス)	202008040110	01180	団野大成	芝	1400	506	0	737.0
2020/09/20	晴	10	14	4	6	25.4	8	11	57.0	良	1:34.5	1.7	7-9-8	34.2-35.0	36.0	中京	202007020410	納屋橋S(3勝クラス)	202007020410	01154	松若風馬	芝	1600	506	-2	0.0
2020/06/20	晴	9	10	7	8	17.9	6	1	57.0	良	1:33.8	-0.3	2-2	34.4-36.0	35.8	阪神	202009030509	小豆島特別(2勝クラス)	202009030509	01154	松若風馬	芝	1600	508	-2	1523.1
2020/05/30	曇	12	16	6	12	33.6	9	5	56.0	良	1:24.6	0.3	2-2	34.5-38.0	38.2	京都	202008031112	4歳以上2勝クラス	202008031112	01180	団野大成	ダ	1400	510	4	110.0
2020/03/20	晴	10	16	4	7	21.9	8	8	57.0	良	1:25.7	1.1	5-6	34.2-38.1	38.8	阪神	202009010710	夙川特別(2勝クラス)	202009010710	01154	松若風馬	ダ	1400	506	4	0.0
2020/02/09	曇	10	16	2	4	9.5	5	9	54.0	良	1:46.8	1.2	8-8-8-7	29.7-37.6	38.1	小倉	202010010810	和布刈特別(2勝クラス)	202010010810	01154	松若風馬	ダ	1700	502	-4	0.0
2019/12/14	晴	8	16	1	2	6.4	2	1	56.0	良	1:24.5	-0.3	1-1	34.4-38.1	38.1	中京	201907040508	3歳以上1勝クラス	201907040508	01102	北村友一	ダ	1400	506	2	750.0
2019/11/24	曇	6	16	5	10	18.2	8	5	56.0	良	1:25.5	0.8	12-10	34.9-37.6	37.2	京都	201908050806	3歳以上1勝クラス	201908050806	01085	松岡正海	ダ	1400	504	2	75.0
2019/10/27	晴	7	16	4	7	19.0	5	4	55.0	重	1:24.6	0.8	7-7	34.8-37.2	37.4	京都	201908040907	3歳以上1勝クラス	201908040907	01116	藤岡康太	ダ	1400	502	6	110.0
2019/09/28	曇	7	16	5	9	16.1	8	7	55.0	良	1:24.9	1.9	12-10	33.9-37.3	37.6	阪神	201909040807	3歳以上1勝クラス	201909040807	01085	松岡正海	ダ	1400	496	-2	0.0
2019/08/31	曇	12	16	6	11	8.0	5	4	51.0	稍	1:46.3	0.7	3-3-4-4	29.8-38.1	38.5	小倉	201910021112	3歳以上1勝クラス	201910021112	01178	斎藤新	ダ	1700	498	-8	110.0
2019/08/11	晴	8	11	7	8	4.2	2	3	51.0	良	1:47.2	0.3	2-3-2-2	31.2-37.5	37.7	小倉	201910020608	3歳以上1勝クラス	201910020608	01178	斎藤新	ダ	1700	506	4	190.0
2019/06/23	曇	6	16	2	4	7.8	4	8	51.0	良	1:54.1	1.9	7-7-7-6	36.8-37.9	39.1	阪神	201909030806	3歳以上1勝クラス	201909030806	01178	斎藤新	ダ	1800	502	-4	0.0
2019/06/01	晴	12	16	7	14	16.2	7	3	51.0	良	1:54.4	0.4	7-7-6-4	37.3-38.3	38.1	阪神	201909030112	3歳以上1勝クラス	201909030112	01178	斎藤新	ダ	1800	506	14	190.0
2019/02/23	晴	10	16	2	3	7.4	3	7	56.0	稍	1:47.3	1.4	4-3-3-3	30.0-37.9	38.9	小倉	201910010510	くすのき賞(500万下)	201910010510	01095	吉田隼人	ダ	1700	492	-2	0.0
2019/02/10	晴	2	10	4	4	1.3	1	1	56.0	稍	1:48.3	-0.5	2-2-2-1	30.8-38.7	38.6	小倉	201910010202	3歳未勝利	201910010202	01102	北村友一	ダ	1700	494	-6	500.0
