日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/27	曇	10	12	4	4	46.0	8	9	54.0	良	1:03.9	1.5	11-11	0.0-38.5	38.0	門別	202130072710	古平温泉しおかぜ特別	movie.html?race_id=202130072710	05512	阪野学	ダ	1000	474	0	0.0
2021/06/30	曇	8	9	3	3	22.1	5	7	54.0	良	1:17.3	1.8	8-9	0.0-39.6	38.9	門別	202130063008	ウチョウラン特別	movie.html?race_id=202130063008	05512	阪野学	ダ	1200	474	6	0.0
2021/06/17	曇	8	11	5	5	47.1	7	3	54.0	良	1:15.8	1.3	6-6	0.0-38.5	38.2	門別	202130061708	3歳以上C3ー2	movie.html?race_id=202130061708	05512	阪野学	ダ	1200	468	-10	6.3
2021/06/02	晴	9	8	5	5	43.0	4	4	54.0	良	1:15.6	1.5	7-7	0.0-39.0	38.7	門別	202130060209	ゲラニウム特別	movie.html?race_id=202130060209	05512	阪野学	ダ	1200	478	6	6.3
2021/05/19	曇	9	11	7	8	95.4	7	5	54.0	重	1:14.6	1.8	6-8	0.0-38.2	38.9	門別	202130051909	3歳以上C3ー2C4	movie.html?race_id=202130051909	05512	阪野学	ダ	1200	472	0	2.1
2021/05/05	雨	10	11	7	8	154.3	10	7	54.0	稍	1:16.6	0.9	9-10	0.0-39.9	38.8	門別	202130050510	ヤエザクラ特別	movie.html?race_id=202130050510	05512	阪野学	ダ	1200	472	10	0.0
2021/04/15	晴	9	12	2	2	264.3	11	8	54.0	稍	1:16.7	3.0	12-12	0.0-38.1	38.5	門別	202130041509	ハナモモ特別	movie.html?race_id=202130041509	05389	岩橋勇二	ダ	1200	462	7	0.0
2021/03/23	晴	8	10	8	10	201.9	10	10	54.0	良	1:36.3	4.1	9-10-10-10	0.0-39.0	40.5	姫路	202151032308	C2一	movie.html?race_id=202151032308	a01d8	松本幸祐	ダ	1400	455	-10	0.0
2021/03/09	晴	7	12	7	9	298.2	11	12	54.0	良	1:35.5	2.3	7-7-11-12	0.0-38.8	40.2	姫路	202151030907	C2一	movie.html?race_id=202151030907	a01d8	松本幸祐	ダ	1400	465	7	0.0
2021/02/18	晴	8	12	3	3	329.3	12	10	54.0	良	1:33.7	1.1	6-6-7-7	0.0-40.4	40.6	姫路	202151021808	C1二	movie.html?race_id=202151021808	a01d8	松本幸祐	ダ	1400	458	-3	0.0
2021/01/26	曇	8	12	2	2	297.1	11	12	54.0	稍	1:35.7	4.2	5-5-10-11	0.0-38.8	42.3	姫路	202151012608	C1二	movie.html?race_id=202151012608	a01d8	松本幸祐	ダ	1400	461	-3	0.0
2021/01/06	晴	9	12	7	10	93.7	9	12	54.0	良	1:36.0	2.5	10-10-10-11	0.0-38.9	40.5	園田	202150010609	C1二	movie.html?race_id=202150010609	a01d8	松本幸祐	ダ	1400	464	-9	0.0
2020/12/20		7	0	5	5				54.0							水沢	202036122007	C1八組	movie.html?race_id=202036122007	a01d1	木村暁	ダ	1400	計不		0.0
2020/12/06	曇	7	10	5	5	11.3	5	6	54.0	稍	1:31.3	0.5	2-2-2-2	0.0-39.3	39.7	水沢	202036120607	C1六組	movie.html?race_id=202036120607	a01d1	木村暁	ダ	1400	473	-1	0.0
