日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	11	8	10	81.5	10	2	54.0	重	1:31.5	1.5	3-3-3-3	0.0-37.5	38.8	園田	202250032310	B2一	movie.html?race_id=202250032310	05530	杉浦健太	ダ	1400	437	-5	44.0
2022/03/03	曇	10	9	2	2	22.5	5	4	54.0	稍	1:32.7	2.4	4-4-3-3	0.0-38.6	40.6	園田	202250030310	ミモザ賞B2一	movie.html?race_id=202250030310	05530	杉浦健太	ダ	1400	442	4	16.5
2022/02/10	曇	9	10	4	4	37.8	7	4	54.0	良	1:32.9	1.1	5-5-8-8	0.0-37.8	38.3	姫路	202251021009	B2二	movie.html?race_id=202251021009	05544	田野豊三	ダ	1400	438	3	16.5
2022/01/19	曇	10	12	7	9	15.3	4	7	54.0	良	1:33.4	1.6	7-7-8-8	0.0-37.8	39.0	姫路	202251011910	ひょうご雪姫ポーク特	movie.html?race_id=202251011910	05328	下原理	ダ	1400	435	-3	0.0
2021/12/31	曇	12	12	5	5	99.4	8	5	54.0	良	1:32.6	0.5	6-7-6-6	0.0-40.5	40.2	園田	202150123112	2021園田ファイナ	movie.html?race_id=202150123112	05544	田野豊三	ダ	1400	438	8	11.0
2021/12/14	晴	9	12	7	9	11.3	3	7	55.0	良	1:33.4	1.8	7-7-7-6	0.0-39.9	40.5	園田	202150121409	B2C1	movie.html?race_id=202150121409	05544	田野豊三	ダ	1400	430	2	0.0
2021/11/23	曇	6	7	3	3	15.5	5	4	54.0	重	1:34.2	1.1	5-5-5-5	0.0-40.7	41.2	園田	202150112306	B2	movie.html?race_id=202150112306	05544	田野豊三	ダ	1400	428	4	16.5
2021/11/02	晴	12	12	8	11	29.2	8	4	55.0	良	1:32.7	0.6	11-11-9-8	0.0-39.5	39.0	園田	202150110212	トパーズ賞B2C1	movie.html?race_id=202150110212	05544	田野豊三	ダ	1400	424	-7	16.5
2021/10/21	曇	7	7	1	1	17.3	5	3	54.0	良	1:33.9	0.8	6-6-7-7	0.0-38.8	39.1	園田	202150102107	B2	movie.html?race_id=202150102107	05544	田野豊三	ダ	1400	431	8	27.5
2021/09/30	曇	10	12	3	3	66.1	8	5	54.0	良	1:30.9	0.8	7-7-8-6	0.0-39.4	39.5	園田	202150093010	B2	movie.html?race_id=202150093010	05530	杉浦健太	ダ	1400	423	-6	11.0
2021/09/17	雨	11	12	8	11	9.7	5	6	54.0	重	1:32.2	0.5	4-4-3-3	0.0-40.0	40.0	園田	202150091711	B2	movie.html?race_id=202150091711	05530	杉浦健太	ダ	1400	429	4	0.0
2021/08/19	雨	11	12	1	1	14.4	6	5	54.0	不	1:20.4	1.4	4-4-4-4	0.0-38.8	39.7	園田	202150081911	たかさご万灯祭特別B	movie.html?race_id=202150081911	05530	杉浦健太	ダ	1230	425	-4	11.0
2021/07/29	晴	11	9	8	8	19.5	5	4	54.0	良	1:20.1	1.2	6-6-6-5	0.0-39.2	39.7	園田	202150072911	丹波篠山デカンショ特	movie.html?race_id=202150072911	05530	杉浦健太	ダ	1230	429	3	16.5
2021/03/31	晴	10	12	6	8	34.9	6	2	54.0	稍	1:31.4	0.0	7-7-7-6	0.0-39.7	38.6	姫路	202151033110	タンポポ賞B1	movie.html?race_id=202151033110	05530	杉浦健太	ダ	1400	426	0	33.6
2021/03/16	曇	10	12	6	7	113.7	11	7	54.0	稍	1:31.8	1.0	8-8-8-8	0.0-39.7	39.6	姫路	202151031610	兵庫馬事畜産特別B1	movie.html?race_id=202151031610	05581	松木大地	ダ	1400	426	1	0.0
2021/02/16	晴	11	9	5	5	27.3	5	7	54.0	稍	1:33.7	1.5	8-9-9-9	0.0-38.5	39.3	姫路	202151021611	ひょうごの穂々笑実特	movie.html?race_id=202151021611	05530	杉浦健太	ダ	1400	425	-6	0.0
2021/01/27	晴	10	10	6	6	4.6	2	6	54.0	重	1:33.0	1.1	6-6-6-5	0.0-38.3	38.8	姫路	202151012710	B1一	movie.html?race_id=202151012710	05530	杉浦健太	ダ	1400	431	-3	0.0
2021/01/07	曇	10	11	4	4	17.8	4	5	54.0	稍	1:34.1	0.8	5-5-5-5	0.0-39.0	39.5	園田	202150010710	B1	movie.html?race_id=202150010710	05581	松木大地	ダ	1400	434	-2	9.6
2020/12/23	晴	10	9	3	3	15.9	5	2	54.0	良	1:32.2	0.6	3-3-4-2	0.0-38.0	38.3	園田	202050122310	スイセン賞B1	movie.html?race_id=202050122310	05530	杉浦健太	ダ	1400	436	8	33.6
2020/11/25	曇	11	11	2	2	14.5	6	7	54.0	良	1:32.5	0.4	7-6-4-4	0.0-40.4	40.4	園田	202050112511	近江米特別B1	movie.html?race_id=202050112511	05530	杉浦健太	ダ	1400	428	5	0.0
