日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	晴	9	10	8	9	3.2	2	1	56.0	良	1:30.6	-0.5	9-8-4	0.0-38.8	37.9	名古屋	202148111809	ヤングジョッキーズT	movie.html?race_id=202148111809	05603	兼子千央	ダ	1400	510	-4	65.0
2021/11/02	晴	9	11	2	2	34.8	8	2	56.0	良	1:30.8	0.0	10-11-6	0.0-39.3	38.4	名古屋	202148110209	B3組	movie.html?race_id=202148110209	05557	加藤聡一	ダ	1400	514	8	11.5
2021/10/11	晴	12	10	6	6	25.3	9	10	56.0	良	2:03.5	4.3	4-5-9	0.0-39.7	43.3	名古屋	202148101112	うさぎ座特別	movie.html?race_id=202148101112	05543	山田祥雄	ダ	1800	506	13	0.0
2021/06/16	雨	10	5	4	4	2.6	2	3	56.0	重	1:45.5	1.6	4-3-4	0.0-37.6	38.8	名古屋	202148061610	弥富特別	movie.html?race_id=202148061610	05543	山田祥雄	ダ	1600	493	2	10.8
2021/06/02	曇	11	9	2	2	33.9	6	3	56.0	良	1:30.1	0.4	8-8-5	0.0-39.5	37.8	名古屋	202148060211	蟹江特別	movie.html?race_id=202148060211	05543	山田祥雄	ダ	1400	491	-5	10.8
2021/05/18	小雨	11	9	5	5	7.8	3	8	56.0	稍	1:46.0	4.4	6-7-8	0.0-37.0	40.2	名古屋	202148051811	田原特別	movie.html?race_id=202148051811	a0032	加藤利征	ダ	1600	496	-3	0.0
2021/05/04	晴	8	10	8	9	7.4	3	2	54.0	良	1:44.3	0.3	3-3-2	0.0-38.1	38.0	名古屋	202148050408	苗代特別	movie.html?race_id=202148050408	05543	山田祥雄	ダ	1600	499	0	18.2
2021/04/19	晴	8	12	5	6	11.1	5	1	54.0	重	1:44.2	-1.2	11-8-1	0.0-39.5	38.8	名古屋	202148041908	アルクトゥス特別	movie.html?race_id=202148041908	05196	宮下瞳	ダ	1600	499	0	45.0
2021/04/05	晴	10	10	1	1	14.3	3	4	54.0	重	1:30.3	0.7	7-7-6	0.0-39.3	38.9	名古屋	202148040510	ハマル特別	movie.html?race_id=202148040510	05196	宮下瞳	ダ	1400	499	-4	5.4
2021/03/23	晴	7	9	1	1	4.7	2	4	54.0	重	1:30.9	1.5	7-6-4	0.0-38.2	38.8	名古屋	202148032307	春暖特別	movie.html?race_id=202148032307	05196	宮下瞳	ダ	1400	503	-1	4.4
2021/03/09	曇	9	10	3	3	56.5	7	5	54.0	重	1:31.0	0.7	10-10-8	0.0-39.9	38.4	名古屋	202148030909	うお座特別	movie.html?race_id=202148030909	a02bb	木之前葵	ダ	1400	504	-4	3.8
2021/02/23	晴	8	10	1	1	19.7	5	1	56.0	良	1:45.1	-0.4	7-5-1	0.0-40.4	40.0	名古屋	202148022308	金城ふ頭賞	movie.html?race_id=202148022308	05543	山田祥雄	ダ	1600	508	-3	32.0
2021/02/09	晴	10	9	5	5	19.4	5	5	54.0	良	1:32.3	2.2	2-2-2	0.0-38.8	40.8	名古屋	202148020910	サングリア賞	movie.html?race_id=202148020910	05196	宮下瞳	ダ	1400	511	0	2.6
2021/01/27	晴	8	11	8	10	24.4	6	6	56.0	不	1:45.5	1.9	5-6-6	0.0-40.5	41.8	名古屋	202148012708	B4組	movie.html?race_id=202148012708	05543	山田祥雄	ダ	1600	511	2	0.0
2021/01/15	晴	12	12	6	8	27.0	8	3	54.0	良	1:47.3	0.4	7-7-7	0.0-39.1	38.9	名古屋	202148011512	センリョウ賞	movie.html?race_id=202148011512	05196	宮下瞳	ダ	1600	509	12	5.8
2020/12/07	晴	10	9	2	2	4.5	3	5	54.0	良	1:47.7	2.2	5-5-4	0.0-39.9	41.6	名古屋	202048120710	初霜特別	movie.html?race_id=202048120710	05196	宮下瞳	ダ	1600	497	-2	3.0
2020/11/24	晴	10	10	3	3	19.0	6	4	54.0	良	1:47.5	0.3	4-4-4	0.0-40.9	40.8	名古屋	202048112410	霜月特別	movie.html?race_id=202048112410	05196	宮下瞳	ダ	1600	499	2	4.4
2020/11/09	晴	9	10	8	9	27.1	6	9	54.0	良	1:34.7	2.5	2-2-5	0.0-39.8	42.1	名古屋	202048110909	深秋特別	movie.html?race_id=202048110909	05196	宮下瞳	ダ	1400	497	-2	0.0
2020/10/27	晴	8	11	6	6	5.6	4	9	53.0	良	1:47.9	2.6	9-9-9	0.0-40.4	41.9	名古屋	202048102708	神無月特別	movie.html?race_id=202048102708	a03ff	浅野皓大	ダ	1600	499	-5	0.0
2020/07/07	雨	12	9	3	3	56.4	8	4	53.0	不	1:31.3	2.1	8-8-7	0.0-39.0	39.2	名古屋	202048070712	マアナゴ特別	movie.html?race_id=202048070712	a03ff	浅野皓大	ダ	1400	504	-1	6.0
2020/06/23	晴	11	10	6	6	54.0	7	8	54.0	良	1:32.0	2.2	9-9-8	0.0-39.5	39.4	名古屋	202048062311	アオリイカ特別	movie.html?race_id=202048062311	05196	宮下瞳	ダ	1400	505	-9	0.0
2020/06/10	小雨	12	9	4	4	7.2	2	7	54.0	良	2:02.6	3.7	8-8-8	0.0-39.8	41.2	名古屋	202048061012	アカザエビ特別	movie.html?race_id=202048061012	05196	宮下瞳	ダ	1800	514	-2	0.0
2020/05/22	晴	3	9	1	1	2.4	1	4	54.0	良	1:28.6	1.2	3-4-4	0.0-37.4	38.1	笠松	202047052203	恵那峡特別	movie.html?race_id=202047052203	05196	宮下瞳	ダ	1400	516	0	3.4
2020/05/05	晴	10	6	6	6	4.6	2	2	56.0	良	1:29.7	0.1	4-4-3	0.0-39.5	38.6	名古屋	202048050510	サヨリ特別	movie.html?race_id=202048050510	05543	山田祥雄	ダ	1400	516	-1	16.0
2020/04/21	曇	10	10	8	10	2.2	1	1	54.0	重	1:31.5	-0.1	3-3-2	0.0-39.2	39.0	名古屋	202048042110	春がすみ特別	movie.html?race_id=202048042110	05196	宮下瞳	ダ	1400	517	-1	37.0
2020/04/07	晴	11	9	8	9	1.8	1	3	54.0	良	1:44.6	0.8	2-2-2	0.0-40.6	41.2	名古屋	202048040711	卯月特別	movie.html?race_id=202048040711	05196	宮下瞳	ダ	1600	518	4	6.7
2020/03/23	晴	12	10	2	2	5.4	2	2	54.0	良	1:44.8	0.3	3-2-1	0.0-40.9	40.8	名古屋	202048032312	ペガサス座特別	movie.html?race_id=202048032312	05196	宮下瞳	ダ	1600	514	-3	12.3
2020/02/27	晴	12	11	8	10	1.7	1	1	54.0	良	1:45.0	-0.3	2-2-2	0.0-39.6	39.4	名古屋	202048022712	B5組	movie.html?race_id=202048022712	05196	宮下瞳	ダ	1600	517	-1	29.0
2020/02/10	曇	10	11	8	11	9.2	5	5	54.0	良	1:30.6	1.7	4-3-2	0.0-38.9	40.3	名古屋	202048021010	こいぬ座特別	movie.html?race_id=202048021010	05196	宮下瞳	ダ	1400	518	6	2.6
2020/01/17	曇	12	10	6	6	2.2	2	1	54.0	良	1:45.6	-0.5	4-4-3	0.0-40.7	40.2	名古屋	202048011712	B8組	movie.html?race_id=202048011712	05196	宮下瞳	ダ	1600	512	-4	29.0
2020/01/04	曇	10	10	7	8	5.0	2	2	54.0	良	1:44.7	1.5	3-2-2	0.0-38.3	39.6	名古屋	202048010410	マンリョウ賞	movie.html?race_id=202048010410	05196	宮下瞳	ダ	1600	516	1	8.1
2019/12/13	晴	8	10	1	1	1.1	1	1	56.0	良	1:31.3	-0.7	4-4-3	0.0-39.4	39.1	名古屋	201948121308	年の瀬の運試し!第4	movie.html?race_id=201948121308	05543	山田祥雄	ダ	1400	515	-2	27.0
2019/11/29	晴	6	10	2	2	18.9	5	2	54.0	良	1:29.9	0.3	3-3-2	0.0-39.7	39.6	名古屋	201948112906	さなびっちサロンオフ	movie.html?race_id=201948112906	05196	宮下瞳	ダ	1400	517	10	7.6
2019/11/11	晴	9	16	2	3	58.7	10	10	56.0	稍	1:15.5	1.6	15-14	35.6-38.3	37.6	大井	201944111109	住めば、北区東京。賞	movie.html?race_id=201944111109	05455	町田直希	ダ	1200	507	1	0.0
