日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	7	9	6	6	17.4	7	1	53.0	良	1:32.2	-0.1	8-8-7-7	0.0-41.7	40.2	水沢	202236052307	C2五組	202236052307	a03fd	関本玲花	ダ	1400	496	-1	30.0
2022/05/16	曇	4	8	8	8	11.7	5	4	53.0	良	1:25.8	0.6	7-7-4-5	0.0-40.6	39.4	水沢	202236051604	C2六組	202236051604	a03fd	関本玲花	ダ	1300	497	0	3.0
2022/05/09	晴	6	12	5	5	53.0	7	5	53.0	良	1:32.6	1.1	12-12-10-10	0.0-40.8	39.1	水沢	202236050906	C2四組	202236050906	a03fd	関本玲花	ダ	1400	497	-6	1.5
2022/05/03	曇	1	7	6	6	6.4	3	6	53.0	稍	1:31.0	1.2	7-7-7-6	0.0-39.4	39.3	水沢	202236050301	C2四組	202236050301	a03fd	関本玲花	ダ	1400	503	3	0.0
2022/04/26	曇	4	9	8	9	91.4	9	5	53.0	良	1:31.8	1.0	7-8-8-9	0.0-40.2	40.0	水沢	202236042604	C2三組	202236042604	a03fd	関本玲花	ダ	1400	500	-1	1.5
2022/04/19	晴	2	9	2	2	29.6	8	7	53.0	良	1:32.6	1.8	9-9-9-9	0.0-40.0	40.2	水沢	202236041902	C2三組	202236041902	a03fd	関本玲花	ダ	1400	501	0	0.0
2022/04/11	晴	7	10	3	3	27.6	7	8	53.0	良	1:32.8	2.3	8-9-9-9	0.0-40.1	41.0	水沢	202236041107	C1七組	202236041107	a03fd	関本玲花	ダ	1400	501	7	0.0
2022/03/27	晴	10	11	5	5	60.3	10	8	53.0	重	1:31.6	1.4	8-8-10-9	0.0-38.6	39.0	水沢	202236032710	C1七組	202236032710	a03fd	関本玲花	ダ	1400	494	-3	0.0
2022/02/27	晴	5	11	3	3	177.6	11	10	56.0	良	1:35.3	2.3	10-8-9-10	0.0-40.7	41.2	佐賀	202255022705	本日SAGAリベンジ	202255022705	05560	小林凌	ダ	1400	497	0	0.0
2022/02/12	晴	6	12	7	10	330.5	12	7	55.0	良	1:32.6	1.3	6-6-6-9	0.0-38.7	39.2	佐賀	202255021206	梅見月賞	202255021206	05601	金山昇馬	ダ	1400	497	2	0.0
2022/01/30	曇	6	10	4	4	103.5	10	9	56.0	良	1:34.2	2.9	10-10-10-10	0.0-37.6	38.7	佐賀	202255013006	本日SAGAリベンジ	202255013006	05560	小林凌	ダ	1400	495	-3	0.0
2022/01/16	曇	7	11	4	4	24.5	8	8	56.0	良	1:25.9	1.6	7-8-6-7	0.0-38.9	39.4	佐賀	202255011607	SAGAイブニング賞	202255011607	05579	出水拓人	ダ	1300	498	1	0.0
2021/12/19	曇	5	12	7	9	26.1	7	9	56.0	不	1:33.6	1.8	6-7-6-9	0.0-40.7	41.6	佐賀	202155121905	的場文男レジェンドカ	202155121905	05579	出水拓人	ダ	1400	497	6	0.0
2021/11/26	晴	10	11	7	8	55.0	7	3	56.0	重	1:24.8	0.4	4-3-2-3	0.0-39.0	39.3	佐賀	202155112610	神楽月賞	202155112610	05579	出水拓人	ダ	1300	491	-3	5.4
2021/11/12	曇	10	12	1	1	45.9	6	10	56.0	重	1:32.4	3.6	7-7-7-7	0.0-37.7	40.0	佐賀	202155111210	ほとめきナイター賞	202155111210	05579	出水拓人	ダ	1400	494	7	0.0
2021/10/30	曇	9	10	5	5	27.6	5	5	56.0	良	1:31.8	1.3	9-9-6-5	0.0-38.8	39.1	佐賀	202155103009	ハロウィンナイト賞	202155103009	05579	出水拓人	ダ	1400	487	-2	2.0
2021/10/18	曇	11	10	3	3	9.5	5	4	56.0	良	1:32.1	1.2	5-4-4-4	0.0-39.0	39.5	佐賀	202155101811	SAGAリベンジャー	202155101811	05579	出水拓人	ダ	1400	489	4	2.7
2021/10/03	晴	9	11	2	2	12.0	2	8	56.0	良	1:31.6	1.5	10-11-7-7	0.0-38.0	38.7	佐賀	202155100309	ほとめきナイター賞	202155100309	05579	出水拓人	ダ	1400	485	5	0.0
2021/09/11	曇	8	11	4	4	15.9	6	1	56.0	良	1:30.3	-0.9	8-8-4-1	0.0-38.7	38.1	佐賀	202155091108	爽秋賞	202155091108	05579	出水拓人	ダ	1400	480	1	34.0
2021/08/27	晴	10	9	1	1	8.5	3	5	56.0	重	1:24.8	1.1	6-6-5-5	0.0-39.3	39.7	佐賀	202155082710	SAGAイブニング賞	202155082710	05609	飛田愛斗	ダ	1300	479	3	2.0
2021/08/08	雨	8	12	3	3	39.8	11	6	56.0	不	0:55.3	0.6	12-12	0.0-37.1	36.1	佐賀	202155080808	長崎街道轟木宿特選	202155080808	05609	飛田愛斗	ダ	900	476	-1	0.0
2021/06/27	曇	4	11	1	1	67.1	5	8	56.0	不	1:26.1	2.6	9-11-10-10	0.0-39.7	40.5	高知	202154062704	C3ー5	202154062704	a03e2	多田羅誠	ダ	1300	477	0	0.0
2021/06/13	曇	12	11	1	1	18.2	8	4	56.0	重	1:27.6	1.0	9-7-7-6	0.0-41.1	41.2	高知	202154061312	ファイナルレース	202154061312	a03e2	多田羅誠	ダ	1300	477	-4	7.5
2021/05/30	晴	1	10	2	2	147.2	10	9	56.0	重	1:27.6	3.0	8-8-8-8	0.0-39.9	41.4	高知	202154053001	C3イ	202154053001	a01bb	畑中信司	ダ	1300	481	5	0.0
2021/05/23	晴	3	12	5	6	16.2	5	11	56.0	不	1:34.0	2.9	11-11-12-12	0.0-40.3	41.0	高知	202154052303	C3ー6	202154052303	05074	赤岡修次	ダ	1400	476	-1	0.0
2021/05/16	雨	1	9	7	7	22.8	5	8	55.0	不	1:25.3	1.6	8-8-8-8	0.0-39.1	39.8	高知	202154051601	安部菜々生誕記念特別	202154051601	a01bb	畑中信司	ダ	1300	477	2	0.0
2021/05/09	晴	12	12	6	7	10.2	5	10	56.0	不	1:26.1	1.5	8-11-11-12	0.0-40.4	39.8	高知	202154050912	ファイナルレース	202154050912	a01bb	畑中信司	ダ	1300	475	-3	0.0
2021/05/03	晴	1	7	3	3	14.2	4	5	55.0	重	1:26.5	1.7	5-5-5-5	0.0-39.8	40.1	高知	202154050301	C2イC3イ混合	202154050301	a03e2	多田羅誠	ダ	1300	478	5	2.0
2021/04/25	晴	3	10	1	1	13.7	4	3	56.0	稍	1:34.4	2.1	4-4-5-3	0.0-40.5	41.7	高知	202154042503	C3ー7	202154042503	a03e2	多田羅誠	ダ	1400	473	6	10.0
2021/04/18	晴	7	8	2	2	53.5	6	6	55.0	重	1:26.0	1.4	6-5-5-5	0.0-40.0	40.5	高知	202154041807	C2イC3イ混合	202154041807	a0270	岡村卓弥	ダ	1300	467	-4	0.0
2021/04/11	晴	2	8	8	8	56.5	7	6	56.0	重	1:27.6	3.9	5-6-7-7	0.0-38.3	40.8	高知	202154041102	C3ー7	202154041102	a01bb	畑中信司	ダ	1300	471	-6	0.0
2021/03/28	雨	4	11	8	10	223.1	11	8	56.0	不	1:31.6	1.9	8-8-8-8	0.0-39.5	39.8	高知	202154032804	C2ー4	202154032804	05496	郷間勇太	ダ	1400	477	8	0.0
2021/03/21	曇	3	11	5	5	91.7	7	7	56.0	不	1:33.3	3.3	9-10-10-6	0.0-38.4	40.5	高知	202154032103	C2ー4	202154032103	a023d	大澤誠志	ダ	1400	469	-5	0.0
2021/03/14	晴	11	12	6	8	11.2	6	6	53.0	不	1:34.5	0.9	9-9-9-7	0.0-42.0	41.5	高知	202154031411	ファイナルレース	202154031411	05615	井上瑛太	ダ	1400	474	4	0.0
2021/03/07	曇	4	10	7	7	141.5	9	7	56.0	不	1:32.0	3.2	9-9-9-9	0.0-38.7	39.9	高知	202154030704	徳島県阿波尾鶏特別	202154030704	a0270	岡村卓弥	ダ	1400	470	-7	0.0
2021/02/28	曇	10	12	5	6	33.3	12	10	56.0	不	1:26.4	1.2	11-11-9-8	0.0-40.5	39.9	高知	202154022810	ファイナルレース	202154022810	a01bb	畑中信司	ダ	1300	477	1	0.0
2021/02/21	晴	5	10	4	4	11.1	4	7	56.0	重	1:35.4	2.1	7-7-8-8	0.0-40.8	41.1	高知	202154022105	C2ー4	202154022105	a01bb	畑中信司	ダ	1400	476	-1	0.0
2021/02/14	雨	12	12	3	3	10.7	8	3	56.0	稍	1:32.9	0.6	7-7-7-4	0.0-40.5	40.3	高知	202154021412	ファイナルレース	202154021412	a0270	岡村卓弥	ダ	1400	477	6	12.0
2021/02/07	晴	4	8	8	8	63.5	4	3	56.0	稍	1:34.6	1.1	6-6-6-4	0.0-41.1	40.8	高知	202154020704	C2ー5	202154020704	a01bb	畑中信司	ダ	1400	471	-10	12.0
2021/01/31	晴	12	12	2	2	6.9	5	12	56.0	重	1:28.1	2.3	10-10-8-12	0.0-40.4	41.8	高知	202154013112	ファイナルレース	202154013112	05074	赤岡修次	ダ	1300	481	2	0.0
2021/01/24	曇	3	9	6	6	40.5	5	5	56.0	不	1:31.7	1.3	5-5-5-5	0.0-39.3	39.8	高知	202154012403	片桐いつき誕生日特別	202154012403	a01bb	畑中信司	ダ	1400	479	-2	6.0
2021/01/17	曇	3	8	2	2	8.2	4	4	56.0	重	1:35.6	1.0	3-4-3-4	0.0-41.5	42.1	高知	202154011703	花陽ちゃん生誕特別	202154011703	a01bb	畑中信司	ダ	1400	481	-1	9.0
2021/01/11	曇	7	7	3	3	8.1	4	2	56.0	稍	1:48.3	1.1	6-6-4-2	0.0-41.1	40.6	高知	202154011107	C3ー3	202154011107	a0270	岡村卓弥	ダ	1600	482	-2	17.5
2020/12/26	晴	1	11	6	7	62.8	8	5	56.0	重	1:35.1	0.8	9-8-6-5	0.0-41.9	41.2	高知	202054122601	C3ー3	202054122601	a0270	岡村卓弥	ダ	1400	484	0	5.0
2020/12/20	晴	1	8	3	3	19.2	3	4	55.0	良	1:27.9	1.8	7-7-7-7	0.0-40.3	41.1	高知	202054122001	C2ロC3イ混合	202054122001	a0270	岡村卓弥	ダ	1300	484	2	2.7
2020/12/12	晴	1	11	7	8	27.5	6	4	56.0	良	1:28.5	0.8	8-8-8-7	0.0-42.3	42.0	高知	202054121201	C3ー4	202054121201	a03e2	多田羅誠	ダ	1300	482	-4	7.5
2020/12/06	晴	1	11	5	5	52.8	7	6	56.0	稍	1:27.3	1.7	7-7-6-6	0.0-40.0	40.3	高知	202054120601	C3イ	202054120601	a03e2	多田羅誠	ダ	1300	486	9	0.0
2020/11/29	晴	5	10	4	4	40.3	5	4	56.0	重	1:26.3	1.4	7-8-8-6	0.0-40.5	40.2	高知	202054112905	プーオウ地方応援特別	202054112905	a03e2	多田羅誠	ダ	1300	477	-9	6.0
2020/11/23	晴	1	7	1	1	23.4	4	3	56.0	不	1:26.5	1.2	4-4-3-3	0.0-39.7	40.3	高知	202054112301	C3イ	202054112301	a0270	岡村卓弥	ダ	1300	486	6	3.2
2020/11/15	晴	4	11	7	8	41.5	5	5	56.0	重	1:34.4	2.4	9-8-7-6	0.0-39.6	40.9	高知	202054111504	セクシー山崎隆之特別	202054111504	a0041	西川敏弘	ダ	1400	480	-6	4.0
2020/11/08	曇	1	12	5	6	123.0	9	6	54.0	不	1:25.0	1.0	7-6-6-6	0.0-39.7	39.5	高知	202054110801	C2イC3イ混合	202054110801	a03e2	多田羅誠	ダ	1300	486	5	0.0
2020/11/01	曇	4	9	8	8	16.1	3	5	55.0	稍	1:28.2	1.6	6-5-4-5	0.0-39.8	41.1	高知	202054110104	C3ー6	202054110104	a03e2	多田羅誠	ダ	1300	481	-3	4.0
2020/10/18	曇	4	12	2	2	59.1	6	9	56.0	重	1:35.1	2.5	8-7-8-8	0.0-39.8	41.4	高知	202054101804	能條愛未誕生日特別	202054101804	a0041	西川敏弘	ダ	1400	484	-3	0.0
2020/10/03	晴	4	10	7	8	20.6	6	5	56.0	稍	1:28.4	1.6	8-5-5-4	0.0-41.6	42.6	高知	202054100304	C3ー7	202054100304	a0041	西川敏弘	ダ	1300	487	8	4.0
2020/09/13	曇	11	9	6	6	12.2	6	8	56.0	不	1:26.4	2.9	8-8-8-8	0.0-39.1	40.2	高知	202054091311	ダリア特別	202054091311	a0270	岡村卓弥	ダ	1300	479	-5	0.0
2020/08/23	晴	1	12	6	8	4.2	2	1	55.0	良	1:26.2	-0.2	9-7-5-2	0.0-41.5	40.5	高知	202054082301	C2イC3ロ混合	202054082301	a0041	西川敏弘	ダ	1300	484	-1	18.0
2020/08/16	晴	4	10	3	3	6.0	3	7	56.0	稍	1:27.3	1.0	8-8-8-7	0.0-42.6	41.5	高知	202054081604	C3ー5	202054081604	a0270	岡村卓弥	ダ	1300	485	13	0.0
2020/07/08	曇	9	12	7	10	23.5	4	12	56.0	不	1:48.2	3.4	11-11-11	0.0-40.1	42.0	名古屋	202048070809	B4組	202048070809	05523	池田敏樹	ダ	1600	472	-8	0.0
2020/06/19	雨	6	8	2	2	16.9	6	1	57.0	不	1:29.9	-0.4	7-4-4	0.0-39.9	38.8	笠松	202047061906	サラ系B6・C3組	202047061906	05226	高木健	ダ	1400	480	-1	26.0
2020/06/05	晴	8	12	4	4	20.9	4	2	57.0	良	1:30.1	0.6	11-8-6	0.0-39.8	37.3	笠松	202047060508	サラ系B5・C3組	202047060508	05523	池田敏樹	ダ	1400	481	-5	6.0
2020/05/22	晴	7	10	3	3	5.2	3	9	57.0	良	1:30.9	2.1	9-10-10	0.0-38.4	39.0	笠松	202047052207	サラ系B5・C3組	202047052207	05523	池田敏樹	ダ	1400	486	3	0.0
2020/05/07	晴	3	8	3	3	5.6	3	7	56.0	良	1:30.3	1.6	7-7-7	0.0-38.6	38.7	笠松	202047050703	金華山賞	202047050703	05523	池田敏樹	ダ	1400	483	1	0.0
2020/04/30	晴	6	9	3	3	7.8	3	1	56.0	良	1:28.1	-1.0	7-5-4	0.0-39.0	37.5	笠松	202047043006	サラ系B6・C3組	202047043006	05226	高木健	ダ	1400	482	2	26.0
2020/04/17	曇	11	7	3	3	39.9	7	6	56.0	良	1:29.9	1.2	7-7-7	0.0-37.9	38.1	笠松	202047041711	花水木特別	202047041711	05523	池田敏樹	ダ	1400	480	-11	0.0
2020/04/06	晴	5	9	6	6	26.4	6	1	56.0	良	1:29.3	-0.1	5-4-3	0.0-38.9	38.3	笠松	202047040605	サラ系C6組	202047040605	05523	池田敏樹	ダ	1400	491	2	24.0
2020/03/06	晴	8	10	8	9	25.6	7	9	56.0	良	1:31.1	2.0	10-10-10	0.0-39.2	39.8	笠松	202047030608	サラ系C5組	202047030608	a027b	森島貴之	ダ	1400	489	3	0.0
2020/02/21	晴	4	8	4	4	5.3	5	7	56.0	良	1:30.9	1.3	6-6-5	0.0-39.5	39.8	笠松	202047022104	サラ系C6組	202047022104	05523	池田敏樹	ダ	1400	486	-3	0.0
2020/02/07	晴	4	8	2	2	24.1	4	3	56.0	良	1:28.8	1.9	5-5-5	0.0-38.4	38.7	笠松	202047020704	サラ系C6組	202047020704	05523	池田敏樹	ダ	1400	489	0	2.4
2020/01/23	雨	6	8	2	2	8.5	6	4	56.0	不	1:45.2	1.1	6-6-6	0.0-37.2	37.4	笠松	202047012306	サラ系C6組	202047012306	05523	池田敏樹	ダ	1600	489	-1	1.7
2020/01/10	晴	7	8	8	8	8.5	2	4	56.0	良	1:29.4	1.0	5-6-6	0.0-38.5	38.4	笠松	202047011007	サラ系C5組	202047011007	05523	池田敏樹	ダ	1400	490	-2	1.7
2019/12/31	晴	7	10	7	7	6.1	3	4	56.0	重	1:28.7	1.5	7-5-4	0.0-38.2	38.9	笠松	201947123107	サラ系B7・C3組	201947123107	05523	池田敏樹	ダ	1400	492	0	1.5
2019/12/06	曇	5	8	5	5	3.9	3	2	56.0	良	1:29.6	0.1	7-4-4	0.0-39.1	38.6	笠松	201947120605	好きです笠松競馬	201947120605	05523	池田敏樹	ダ	1400	492	5	4.6
2019/11/08	晴	6	9	7	7	3.9	2	4	56.0	良	1:30.7	0.8	8-7-6	0.0-39.8	39.8	笠松	201947110806	サラ系C4組	201947110806	05523	池田敏樹	ダ	1400	487	0	1.4
2019/10/23	晴	11	10	1	1	76.0	9	5	56.0	稍	1:28.7	1.9	9-8-8	0.0-37.1	37.9	笠松	201947102311	肥後菊特別	201947102311	05523	池田敏樹	ダ	1400	487	2	2.2
