日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/18	晴	9	11	8	11	4.0	2	3	55.5	稍	1:13.3	0.9	8-7-7	35.2-37.2	37.3	船橋	202243021809	春告鳥スプリント	movie.html?race_id=202243021809	05524	笹川翼	ダ	1200	525	-14	100.0
2021/12/30	晴	10	16	8	15	27.2	7	14	56.0	良	1:43.1	2.1	13-13-13-11	37.3-38.8	40.7	大井	202144123010	東京シンデレラマイル(G)	movie.html?race_id=202144123010	05404	御神本訓	ダ	1600	539	0	0.0
2021/12/06	曇	11	16	8	15	5.5	4	1	55.0	稍	1:12.2	-0.2	5-5	35.0-37.2	36.5	大井	202144120611	ノースウインド賞競走	movie.html?race_id=202144120611	05524	笹川翼	ダ	1200	539	6	500.0
2021/07/13	曇	11	16	8	15	4.0	2	3	55.0	重	1:11.9	0.2	6-6	34.7-37.0	36.6	大井	202144071311	ルビー賞競走	movie.html?race_id=202144071311	05524	笹川翼	ダ	1200	533	1	125.0
2021/06/08	晴	11	16	7	14	2.6	1	6	55.0	稍	1:12.9	0.6	3-3	34.2-38.1	38.6	大井	202144060811	ゆりかもめオープン競(OP)	movie.html?race_id=202144060811	05549	張田昂	ダ	1200	532	4	0.0
2021/05/12	曇	11	12	2	2	4.9	2	4	56.0	良	1:27.7	0.4	2-1-1-1	35.0-39.5	39.9	浦和	202142051211	しらさぎ賞[地方交流(G)	movie.html?race_id=202142051211	05549	張田昂	ダ	1400	528	-3	120.0
2021/02/18	曇	12	15	6	12	4.2	2	1	55.0	稍	1:11.6	-0.3	2-2	34.4-37.2	37.0	大井	202144021812	クリスマスローズ賞競	movie.html?race_id=202144021812	05549	張田昂	ダ	1200	531	-6	530.0
2021/01/21	晴	11	16	2	3	3.9	2	2	53.0	良	1:12.3	0.1	1-1	34.6-37.6	37.7	大井	202144012111	’21ウィンタースプ(OP)	movie.html?race_id=202144012111	05549	張田昂	ダ	1200	537	0	270.0
2020/12/29	晴	12	12	5	5	8.1	4	6	54.0	良	1:27.0	1.0	2-2-1	35.5-38.4	39.3	大井	202044122912	SPAT4で年忘れ!	movie.html?race_id=202044122912	05443	本田正重	ダ	1400	537	16	0.0
2020/07/30	曇	11	12	7	9	3.8	1	4	55.0	稍	1:12.6	0.1	3-3	34.8-37.7	37.6	大井	202044073011	アフター5スター賞ト	movie.html?race_id=202044073011	05488	本橋孝太	ダ	1200	521	-6	79.5
2020/07/09	雨	11	12	3	3	5.2	2	4	53.0	不	1:12.7	1.0	2-3	35.1-36.6	37.5	大井	202044070911	ジュライ賞競走(OP)	movie.html?race_id=202044070911	05524	笹川翼	ダ	1200	527	1	91.5
2020/06/11	雨	11	12	5	5	1.9	1	3	55.0	重	1:28.6	0.2	3-3-3-3	36.8-40.2	39.4	川崎	202045061111	ファンタスティックチ	movie.html?race_id=202045061111	05524	笹川翼	ダ	1400	526	0	120.0
2020/04/22	曇	11	12	5	5	2.2	1	2	54.0	重	1:27.7	0.4	4-4-3-2	35.9-38.9	38.6	浦和	202042042211	しらさぎ賞[地方交流(G)	movie.html?race_id=202042042211	05524	笹川翼	ダ	1400	526	4	420.0
2020/03/24	晴	11	12	8	11	2.1	1	1	54.0	良	1:28.2	-0.7	3-2-2-2	36.5-37.9	37.9	浦和	202042032411	’20ティアラC	movie.html?race_id=202042032411	05524	笹川翼	ダ	1400	522	16	600.0
2020/01/13	晴	10	16	6	12	18.3	8	12	52.0	良	1:11.8	0.9	5-7	33.7-37.2	37.6	中山	202006010510	初春S(3勝クラス)	202006010510	01170	横山武史	ダ	1200	506	2	0.0
2019/12/22	曇	10	16	5	10	7.9	4	12	54.0	良	1:11.3	1.5	14-14	33.0-36.8	37.0	中山	201906050810	フェアウェルS(3勝クラス)	201906050810	01169	武藤雅	ダ	1200	504	-4	0.0
2019/10/21	曇	10	16	5	10	29.2	6	9	51.0	稍	1:24.7	0.6	4-3	35.1-36.7	37.0	東京	201905040410	テレビ静岡賞(3勝クラス)	201905040410	01170	横山武史	ダ	1400	508	-4	0.0
2019/09/15	曇	12	16	1	2	17.0	7	1	52.0	良	1:10.5	-0.2	11-8	33.8-36.7	36.0	中山	201906040412	3歳以上2勝クラス	201906040412	01169	武藤雅	ダ	1200	512	4	1100.0
2019/07/27	晴	8	15	6	10	5.3	3	1	51.0	良	1:11.7	-0.1	10-10	33.9-37.8	36.1	新潟	201904020108	3歳以上1勝クラス	201904020108	01169	武藤雅	ダ	1200	508	6	750.0
2019/05/25	晴	5	16	5	10	53.1	13	7	53.0	良	1:25.8	1.0	1-1	35.0-38.0	39.0	東京	201905021105	3歳500万下	201905021105	01170	横山武史	ダ	1400	502	2	0.0
2019/03/17	曇	5	14	5	8	16.5	8	6	54.0	稍	1:26.3	0.9	10-9	34.8-38.1	37.9	阪神	201909010805	3歳500万下	201909010805	05115	シュタル	ダ	1400	500	-16	0.0
2019/01/06	晴	1	16	6	12	5.9	3	1	54.0	良	1:12.4	-0.4	4-4	34.5-37.9	37.5	中山	201906010201	3歳未勝利	201906010201	01122	三浦皇成	ダ	1200	516	2	500.0
2018/12/09	曇	5	15	7	13	19.4	9	4	54.0	良	1:59.4	1.3	3-3-3-4	38.6-40.1	41.0	中山	201806050405	2歳新馬	201806050405	01122	三浦皇成	ダ	1800	514	0	110.0
