日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/29	晴	11	9	1	1	15.5	5	9	56.0	重	1:38.7	3.0	1-1-1-3	30.0-39.9	42.9	川崎	202145012911	初春月特別	202145012911	05524	笹川翼	ダ	1500	547	1	0.0
2021/01/15	曇	11	13	1	1	22.4	6	10	55.5	良	1:45.3	3.6	4-5-4-5	36.6-40.5	43.1	船橋	202143011511	習志野特別	202143011511	05524	笹川翼	ダ	1600	546	14	0.0
2020/07/13	雨	10	7	2	2	2.7	2	2	57.0	重	1:30.8	0.0	1-1-1-1	39.5-39.1	39.1	川崎	202045071310	湘南江の島海の王子杯	202045071310	05524	笹川翼	ダ	1400	532	2	102.6
2020/06/12	晴	11	14	2	2	4.4	2	4	57.0	稍	1:43.5	0.9	5-5-4-3	37.1-39.9	40.4	川崎	202045061211	手をつなぎたくなる街	202045061211	05443	本田正重	ダ	1600	530	-5	45.0
2020/05/08	晴	12	12	5	5	4.0	2	9	55.0	稍	1:43.6	1.6	2-2-1-2	37.6-39.5	41.1	船橋	202043050812	ビッグチャンス特別	202043050812	05524	笹川翼	ダ	1600	535	3	0.0
2020/04/03	晴	10	8	8	8	5.3	3	2	55.0	稍	1:48.7	0.5	3-3-3-3	31.5-38.5	38.9	船橋	202043040310	伊勢海老特別	202043040310	05524	笹川翼	ダ	1700	532	4	160.0
2020/03/13	曇	11	12	1	1	8.8	3	1	57.0	稍	1:42.5	0.0	1-1-1-1	38.3-39.0	39.0	船橋	202043031311	日刊ゲンダイDIGI	202043031311	05524	笹川翼	ダ	1600	528	6	300.0
2020/02/13	晴	12	10	2	2	7.1	4	1	56.5	稍	1:43.8	0.0	3-3-3-3	38.8-39.4	39.3	船橋	202043021312	猫柳特別	202043021312	05524	笹川翼	ダ	1600	522	-2	260.0
2019/10/30	晴	12	8	4	4	6.8	3	3	57.0	不	1:42.9	3.1	2-2-2-2	35.9-38.6	41.5	船橋	201943103012	立冬特別	201943103012	05524	笹川翼	ダ	1600	524	5	65.0
2019/09/26	晴	9	13	2	2	7.0	4	3	55.0	稍	1:37.0	0.3	2-2-2-2	31.8-39.4	39.5	船橋	201943092609	遊園地はよみうりラン	201943092609	05524	笹川翼	ダ	1500	519	0	65.0
2019/09/02	晴	12	12	7	10	7.2	5	3	56.0	稍	1:56.8	2.0	2-2-2-2	35.6-40.4	42.2	船橋	201943090212	秋刀魚特別	201943090212	05524	笹川翼	ダ	1800	519	6	60.0
2019/08/09	晴	11	14	2	2	7.3	4	12	54.0	良	1:46.5	2.9	2-2-2-5	36.2-41.4	43.9	船橋	201943080911	鋸山特別	201943080911	05524	笹川翼	ダ	1600	513	-7	0.0
2019/07/16	小雨	12	14	3	3	17.7	6	4	55.0	不	1:42.8	0.6	1-1-1-1	36.8-39.6	40.2	船橋	201943071612	九十九里特別	201943071612	05524	笹川翼	ダ	1600	520	4	36.0
2019/06/20	曇	12	8	7	7	24.1	7	4	54.0	稍	1:44.6	1.1	1-3-4-4	35.7-41.4	42.4	船橋	201943062012	麻綿原特別	201943062012	05524	笹川翼	ダ	1600	516	-4	39.0
2019/04/18	曇	11	11	8	10	16.1	6	7	56.0	稍	1:53.7	2.6	5-5-5-8	30.5-40.5	42.3	船橋	201943041811	ブルーバードカップ東	201943041811	05380	矢野貴之	ダ	1700	520	4	0.0
2019/04/03	晴	11	13	6	9	62.0	11	11	55.0	良	1:46.4	3.3	11-11-13-12	36.7-40.0	41.9	川崎	201945040311	クラウンC(G)	201945040311	05524	笹川翼	ダ	1600	516	8	0.0
2019/03/12	晴	5	8	5	5	4.1	3	8	57.0	重	1:55.2	4.9	3-3-3-3	31.1-39.8	44.5	船橋	201943031205	花見月特別	201943031205	05380	矢野貴之	ダ	1700	508	-18	0.0
2018/12/11	雨	7	9	8	9	3.3	2	2	56.0	良	1:45.0	0.6	1-1-1-1	40.3-38.7	39.3	船橋	201843121107	ナイキアディライト・	201843121107	05380	矢野貴之	ダ	1600	526	3	140.0
2018/11/07	曇	11	14	4	5	6.3	3	8	55.0	重	1:45.4	2.1	5-7-8-8	36.6-41.1	41.9	船橋	201843110711	平和賞(G)	201843110711	05380	矢野貴之	ダ	1600	523	1	0.0
2018/10/02	晴	8	5	2	2	2.2	2	1	56.0	稍	1:44.3	1.1	2-2-2-2	39.0-38.1	39.1	船橋	201843100208	トーシンブリザード・	201843100208	05524	笹川翼	ダ	1600	522	15	350.0
2018/09/02	曇	4	9	5	5	8.6	4	2	54.0	稍	1:44.2	0.7	3-3-2-1	36.9-40.6	41.3	船橋	201843090204	サプライズパワー・メ	201843090204	05524	笹川翼	ダ	1600	507	1	140.0
2018/08/08	雨	4	6	4	4	2.3	1	1	54.0	不	1:16.4	-0.4	4-2-2	37.2-39.2	39.0	船橋	201843080804	2歳二	201843080804	05524	笹川翼	ダ	1200	506	-3	160.0
2018/06/22	晴	1	8	2	2	3.7	3	2	54.0	重	1:03.4	1.3	1-2	35.6-38.2	39.5	船橋	201843062201	ライラックデビュー	201843062201	05524	笹川翼	ダ	1000	509	0	108.0
