日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	6	12	8	11	47.2	7	3	56.0	稍	1:33.9	1.5	4-4-3-4	0.0-39.4	40.5	高知	202254050706	新天地で輝け!!特別	202254050706	a03e2	多田羅誠	ダ	1400	457	5	14.0
2022/04/23	雨	4	11	7	9	9.4	5	5	56.0	重	1:26.2	1.0	5-6-8-8	0.0-39.9	40.2	高知	202254042304	C2ー6	202254042304	05564	木村直輝	ダ	1300	452	-1	7.0
2022/04/09	晴	5	11	2	2	13.8	4	3	56.0	良	1:35.2	0.8	5-6-5-4	0.0-40.9	41.0	高知	202254040905	C2ー6	202254040905	05564	木村直輝	ダ	1400	453	0	14.0
2022/03/27	晴	10	12	6	8	8.4	5	4	56.0	不	1:32.7	1.0	2-4-5-4	0.0-40.6	41.2	高知	202254032710	ファイナルレース	202254032710	05564	木村直輝	ダ	1400	453	-2	9.0
2022/03/13	曇	9	12	5	6	7.8	5	3	56.0	良	1:36.2	0.6	8-8-8-7	0.0-43.5	42.8	高知	202254031309	ファイナルレース	202254031309	05296	米倉知	ダ	1400	455	-2	12.0
2022/02/27	晴	10	12	2	2	7.1	4	4	56.0	稍	1:27.7	0.8	10-8-8-9	0.0-41.1	40.7	高知	202254022710	ファイナルレース	202254022710	05296	米倉知	ダ	1300	457	5	9.0
2022/02/20	晴	3	10	6	6	23.1	5	6	56.0	重	1:32.9	1.3	6-5-6-8	0.0-41.2	41.2	高知	202254022003	濱尚美騎手応援特別	202254022003	05296	米倉知	ダ	1400	452	-4	0.0
2022/02/08	曇	9	11	4	4	31.3	7	4	56.0	稍	1:33.2	0.5	4-5-6-6	0.0-40.2	40.2	高知	202254020809	クロッカス特別	202254020809	05296	米倉知	ダ	1400	456	5	15.0
2022/01/25	曇	7	10	7	8	6.8	4	2	56.0	不	1:25.2	0.3	6-6-5-5	0.0-40.2	39.8	高知	202254012507	C3ー2	202254012507	05296	米倉知	ダ	1300	451	-2	17.5
2022/01/18	晴	6	12	1	1	4.6	4	8	56.0	良	1:35.8	2.1	6-5-5-6	0.0-41.0	42.4	高知	202254011806	C3ー2	202254011806	05296	米倉知	ダ	1400	453	4	0.0
2021/12/29	曇	9	11	8	10	136.3	11	8	55.0	重	1:33.4	2.5	11-11-11-10	0.0-39.7	40.0	高知	202154122909	ポインセチア特別	202154122909	05614	妹尾将充	ダ	1400	449	-2	0.0
2021/12/12	晴	1	12	5	5	1.9	1	1	56.0	重	1:26.4	-0.2	2-2-2-3	0.0-41.2	41.0	高知	202154121201	C3ー6	202154121201	a0041	西川敏弘	ダ	1300	451	-1	50.0
2021/11/28	晴	1	12	6	8	6.8	4	2	56.0	重	1:26.0	0.5	5-5-5-5	0.0-40.8	40.4	高知	202154112801	神崎風花祝ご成人特別	202154112801	a03e2	多田羅誠	ダ	1300	452	0	17.5
2021/11/14	晴	1	9	1	1	14.0	4	3	56.0	重	1:32.4	2.2	5-5-6-6	0.0-38.6	40.0	高知	202154111401	C3ー7	202154111401	a03e2	多田羅誠	ダ	1400	452	-2	10.0
2021/11/06	曇	8	12	3	3	9.2	5	5	56.0	稍	1:27.1	0.8	5-3-5-5	0.0-40.9	41.2	高知	202154110608	C3ー9	202154110608	a0041	西川敏弘	ダ	1300	454	6	5.0
2021/10/23	晴	9	8	7	7	15.2	6	2	56.0	稍	1:33.5	0.4	4-5-5-4	0.0-40.6	40.2	高知	202154102309	C3ー10	202154102309	a02f8	林謙佑	ダ	1400	448	-8	17.5
