日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	12	15	7	13	3.8	1	1	56.0	良	1:41.8	-0.3	7-7-6-6	37.0-39.5	38.8	大井	202244030912	円通寺坂賞競走	movie.html?race_id=202244030912	a02d8	瀬川将輝	ダ	1600	508	-2	240.0
2022/02/10	雨	7	14	3	4	9.3	5	1	56.0	良	1:40.9	-0.5	4-4-3-3	38.1-38.1	37.7	大井	202244021007	C1二　三四	movie.html?race_id=202244021007	a02d8	瀬川将輝	ダ	1600	510	7	120.0
2022/01/27	晴	7	14	1	1	9.0	3	4	56.0	良	1:43.0	0.7	6-7-6-7	37.4-39.6	39.7	大井	202244012707	C1一　二三	movie.html?race_id=202244012707	a02d8	瀬川将輝	ダ	1600	503	-10	18.0
2021/12/24	晴	10	15	6	10	119.1	11	6	56.0	稍	1:42.9	1.4	10-10-10-9	37.9-38.9	39.5	大井	202144122410	クライマックスリレー	movie.html?race_id=202144122410	a02d8	瀬川将輝	ダ	1600	513	8	0.0
2021/09/19	晴	12	9	7	7	4.4	2	3	56.0	重	1:42.7	0.9	5-5-3-3	37.9-39.9	40.7	大井	202144091912	ミザール賞競走	movie.html?race_id=202144091912	a02d8	瀬川将輝	ダ	1600	505	-9	60.0
2021/09/06	曇	12	15	4	7	15.8	6	3	56.0	重	1:43.0	0.9	7-7-7-6	37.4-39.7	40.0	大井	202144090612	1992地下道Luc	movie.html?race_id=202144090612	a02d8	瀬川将輝	ダ	1600	514	4	60.0
2021/08/19	晴	12	14	5	9	16.1	6	4	56.0	重	1:55.3	0.7	6-6-6-4	38.0-38.5	39.0	大井	202144081912	サマースターズ賞	movie.html?race_id=202144081912	a02d8	瀬川将輝	ダ	1800	510	-5	31.5
2021/08/05	晴	10	12	6	9	8.2	5	6	56.0	良	1:43.0	1.3	8-9-9-8	38.0-39.4	39.7	大井	202144080510	トゥインクルセレブレ	movie.html?race_id=202144080510	a02d8	瀬川将輝	ダ	1600	515	4	0.0
2021/06/30	曇	12	15	8	14	7.0	3	4	56.0	重	1:56.2	1.0	7-7-7-7	36.7-39.7	40.2	大井	202144063012	競馬ゲームやるなら「	movie.html?race_id=202144063012	a02d8	瀬川将輝	ダ	1800	511	7	36.0
2021/06/11	晴	6	14	2	2	10.4	4	1	56.0	良	1:41.9	-0.1	4-4-5-2	37.9-39.1	38.9	大井	202144061106	C1一　二三	movie.html?race_id=202144061106	a02d8	瀬川将輝	ダ	1600	504	4	120.0
2021/05/21	曇	7	13	7	11	2.6	1	2	56.0	不	1:41.4	0.1	5-6-3-3	37.9-38.5	38.4	大井	202144052107	C1二　三	movie.html?race_id=202144052107	a02d8	瀬川将輝	ダ	1600	500	6	48.0
2021/04/14	雨	7	13	1	1	12.0	5	1	56.0	不	1:42.1	-0.7	5-4-3-3	38.4-39.4	39.1	大井	202144041407	C1六　七	movie.html?race_id=202144041407	a02d8	瀬川将輝	ダ	1600	494	2	120.0
2021/03/26	晴	3	13	4	6	96.5	11	1	56.0	良	1:43.0	-0.3	7-6-4-3	38.8-39.5	39.3	大井	202144032603	C2一　二三	movie.html?race_id=202144032603	a02d8	瀬川将輝	ダ	1600	492	-1	100.0
2021/03/10	晴	7	13	7	10	71.5	10	12	55.0	稍	1:45.5	2.5	11-11-9-9	38.2-39.7	41.5	大井	202144031007	C1　C2	movie.html?race_id=202144031007	05507	有年淳	ダ	1600	493	6	0.0
2020/11/17	晴	6	14	3	3	34.8	8	9	56.0	良	1:44.0	2.0	9-10-10-8	37.4-39.6	41.0	大井	202044111706	C1六　七八	movie.html?race_id=202044111706	05507	有年淳	ダ	1600	487	-4	0.0
2020/11/02	雨	8	14	4	6	26.7	7	6	56.0	良	1:42.9	0.5	4-3-3-3	36.7-40.5	40.8	大井	202044110208	C1九　十	movie.html?race_id=202044110208	05507	有年淳	ダ	1600	491	8	0.0
2020/10/06	曇	7	13	5	7	15.3	6	6	56.0	良	1:44.4	1.2	8-11-9-7	38.0-39.7	40.5	大井	202044100607	しぶやダイバーシティ	movie.html?race_id=202044100607	05507	有年淳	ダ	1600	483	-4	0.0
2020/09/21	晴	8	8	5	5	47.3	7	5	56.0	良	1:44.6	0.7	5-6-6-6	40.0-38.8	39.0	大井	202044092108	C1四　五六	movie.html?race_id=202044092108	05507	有年淳	ダ	1600	487	0	12.0
2020/09/07	雨	8	10	2	2	75.5	9	2	56.0	不	1:44.6	0.1	7-7-6-4	38.4-40.0	39.6	大井	202044090708	C1十　11	movie.html?race_id=202044090708	05507	有年淳	ダ	1600	487	-3	48.0
2020/08/18	晴	7	14	6	9	255.2	14	6	56.0	良	1:43.7	2.2	13-13-13-9	37.7-38.6	39.9	大井	202044081807	C1八　九	movie.html?race_id=202044081807	a018e	楢崎功祐	ダ	1600	490	5	0.0
2020/07/30	曇	8	14	3	3	217.1	13	10	56.0	稍	1:29.6	1.9	8-6-5	36.3-39.0	40.4	大井	202044073008	C1六　七八	movie.html?race_id=202044073008	05352	石崎駿	ダ	1400	485	3	0.0
2020/07/07	曇	10	14	5	8	164.6	13	13	56.0	不	1:17.7	2.7	10-11	35.2-39.8	41.4	大井	202044070710	C1七　八	movie.html?race_id=202044070710	a0220	小林拓未	ダ	1200	482	-2	0.0
2020/06/24	曇	7	14	5	7	68.2	11	14	56.0	不	1:15.6	1.5	10-9	35.0-39.1	39.0	大井	202044062407	C1五　六	movie.html?race_id=202044062407	05352	石崎駿	ダ	1200	484	1	0.0
