日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	7	10	5	5	389.2	10	8	56.0	良	1:49.0	2.7	10-10-10	0.0-40.3	41.2	名古屋	202248030907	柿原翔お疲れさん	movie.html?race_id=202248030907	a0035	尾崎章生	ダ	1600	441	-1	0.0
2022/03/01	小雨	8	11	6	6	297.8	11	10	56.0	良	1:34.6	2.7	9-10-11	0.0-39.9	40.6	名古屋	202248030108	土古ファイナルまであ	movie.html?race_id=202248030108	a0035	尾崎章生	ダ	1400	442	9	0.0
2022/02/07	晴	9	8	5	5	127.8	8	8	56.0	稍	1:34.5	3.1	8-8-8	0.0-40.3	41.7	笠松	202247020709	雪割草賞	movie.html?race_id=202247020709	a027b	森島貴之	ダ	1400	433	-1	0.0
2021/12/26	雪	7	0	8	9				56.0	不						水沢	202136122607	薔薇の騎士芦原瑞穂賞	movie.html?race_id=202136122607	05490	山本政聡	ダ	1600	計不		0.0
2021/12/12	雨	7	12	8	11	58.4	9	7	56.0	不	1:43.5	1.5	10-10-9-10	0.0-38.2	38.4	水沢	202136121207	B2二組	movie.html?race_id=202136121207	05490	山本政聡	ダ	1600	434	-1	0.0
2021/11/28	晴	7	12	4	4	104.7	12	9	56.0	不	1:43.2	0.9	10-8-8-8	0.0-38.5	38.5	水沢	202136112807	おかえり水沢競馬奥馬	movie.html?race_id=202136112807	05571	菅原辰徳	ダ	1600	435	-1	0.0
2021/11/15	曇	11	9	6	6	75.5	8	5	56.0	不	1:41.0	1.5	9-6	0.0-37.5	38.3	盛岡	202135111511	トルマリン賞	movie.html?race_id=202135111511	05571	菅原辰徳	ダ	1600	436	1	2.3
2021/10/31	曇	7	10	4	4	24.0	5	6	56.0	稍	1:43.3	1.3	9-10	0.0-39.3	39.8	盛岡	202135103107	B2二組	movie.html?race_id=202135103107	05490	山本政聡	ダ	1600	435	4	0.0
2021/10/18	曇	10	9	7	7	164.0	9	4	56.0	重	1:41.8	1.8	7-4	0.0-38.8	40.0	盛岡	202135101810	B2二組	movie.html?race_id=202135101810	05462	大坪慎	ダ	1600	431	-2	4.5
2021/10/04	晴	8	11	8	11	31.9	9	10	56.0	良	2:00.0	4.2	9-9-10-11	0.0-38.0	40.9	盛岡	202135100408	B2一組	movie.html?race_id=202135100408	05462	大坪慎	ダ	1800	433	0	0.0
