日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	11	11	6	8	90.9	9	9	52.0	良	1:29.0	2.4	11-11-11-11	0.0-40.4	41.3	高知	202254041011	ファイナルレース	202254041011	05617	濱尚美	ダ	1300	431	-6	0.0
2022/03/29	曇	4	11	6	8	142.1	9	6	52.0	重	1:33.3	0.5	10-10-10-9	0.0-41.3	39.9	高知	202254032904	C3ー3	202254032904	05617	濱尚美	ダ	1400	437	-1	0.0
2022/03/15	晴	3	9	4	4	225.8	7	7	52.0	良	1:30.6	2.0	8-8-8-8	0.0-42.7	42.8	高知	202254031503	45回目のHBD特別	202254031503	05617	濱尚美	ダ	1300	438	-2	0.0
2022/03/07	曇	4	9	8	9	87.2	8	9	52.0	良	1:30.3	2.8	4-4-5-9	0.0-41.5	43.4	高知	202254030704	C3ー4	202254030704	05617	濱尚美	ダ	1300	440	-4	0.0
2022/02/22	晴	2	8	7	7	88.7	7	6	52.0	重	1:27.7	2.2	8-8-8-8	0.0-40.4	41.1	高知	202254022202	C3ー5	202254022202	05617	濱尚美	ダ	1300	444	3	0.0
2022/02/15	晴	5	10	8	10	77.9	8	6	52.0	重	1:34.5	1.3	4-3-2-3	0.0-40.2	41.4	高知	202254021505	織田真理子の丘特別	202254021505	05617	濱尚美	ダ	1400	441	1	0.0
2022/02/08	曇	2	9	8	9	18.9	4	3	52.0	稍	1:28.4	0.8	4-3-2-3	0.0-40.8	41.4	高知	202254020802	C3ー6	202254020802	05617	濱尚美	ダ	1300	440	-3	10.0
2022/01/25	曇	2	12	6	7	3.6	1	4	56.0	不	1:34.5	0.4	3-3-4-2	0.0-41.0	41.0	高知	202254012502	全日本新人王争覇戦第	202254012502	01183	小林脩斗	ダ	1400	443	2	24.0
2022/01/18	晴	3	9	8	11	96.5	7	4	52.0	良	1:36.4	2.2	2-2-3-4	0.0-40.5	42.5	高知	202254011803	C3ー7	202254011803	05617	濱尚美	ダ	1400	441	0	7.5
2022/01/11	晴	7	7	3	3	155.3	6	7	56.0	稍	1:52.0	2.7	5-5-7-7	0.0-39.2	40.9	高知	202254011107	松谷朗希誕生記念特別	202254011107	a023d	大澤誠志	ダ	1600	441	-5	0.0
