日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	雨	9	12	7	10	29.7	8	6	55.0	稍	2:16.6	1.3	4-4-3-6	36.9-35.7	36.7	新潟	202104040709	瓢湖特別(1勝クラス)	202104040709	01169	武藤雅	芝	2200	432	0	0.0
2021/07/24	晴	9	17	6	11	72.1	12	9	55.0	良	2:25.7	1.3	9-9-10-9	34.2-34.8	34.9	新潟	202104030109	燕特別(1勝クラス)	202104030109	01092	津村明秀	芝	2400	432	2	0.0
2021/07/11	小雨	9	14	2	2	33.7	8	10	55.0	稍	1:50.7	1.1	7-7-9-7	36.0-36.4	36.7	福島	202103010409	織姫賞(1勝クラス)	202103010409	01029	武士沢友	芝	1800	430	-4	0.0
2021/05/15	晴	8	10	1	1	43.0	8	3	55.0	良	2:00.4	0.3	7-7	36.9-35.2	34.9	新潟	202104020308	4歳以上1勝クラス	202104020308	01161	菊沢一樹	芝	2000	434	-6	190.0
2021/05/02	曇	7	11	6	6	11.8	6	5	55.0	重	1:52.3	1.9	10-10	36.1-37.1	37.9	新潟	202104010807	4歳以上1勝クラス	202104010807	01161	菊沢一樹	芝	1800	440	4	76.0
2021/04/04	曇	8	13	5	6	82.3	11	5	55.0	良	1:56.2	0.6	8-9-10-10	38.8-37.8	37.5	中山	202106030408	4歳以上1勝クラス	202106030408	01161	菊沢一樹	ダ	1800	436	2	76.0
2021/03/27	晴	7	16	7	14	52.0	10	16	55.0	良	1:56.5	1.8	4-6-6-8	37.2-37.7	39.0	中山	202106030107	4歳以上1勝クラス	202106030107	01029	武士沢友	ダ	1800	434	-4	0.0
2021/02/28	晴	7	12	7	10	50.7	7	4	55.0	良	1:56.0	0.9	5-5-5-5	37.2-39.4	39.3	中山	202106020207	4歳以上1勝クラス	202106020207	01029	武士沢友	ダ	1800	438	0	110.0
2021/01/31	晴	4	16	7	14	179.7	14	10	52.0	重	1:39.1	1.0	8-8	35.8-36.5	37.0	東京	202105010204	4歳以上1勝クラス	202105010204	01183	小林脩斗	ダ	1600	438	2	0.0
2021/01/23	雨	12	16	8	15	73.2	14	12	52.0	重	2:22.6	2.3	1-1-1-2	38.4-37.9	40.2	中山	202106010712	4歳以上1勝クラス	202106010712	01183	小林脩斗	芝	2200	436	0	0.0
2020/12/26	晴	9	18	5	10	75.6	13	11	55.0	良	2:18.4	0.8	14-14-13-14	37.5-36.8	36.7	中山	202006050709	立志賞(1勝クラス)	202006050709	01029	武士沢友	芝	2200	436	4	0.0
2020/11/28	晴	7	12	1	1	29.2	10	11	55.0	良	2:29.5	1.9	10-10-11-9	38.3-35.0	36.1	東京	202005050807	3歳以上1勝クラス	202005050807	01162	木幡巧也	芝	2400	432	-2	0.0
2020/11/14	晴	6	16	2	3	15.1	8	9	55.0	良	2:41.4	0.8	12-12-11-12	37.4-36.7	36.0	福島	202003030506	3歳以上1勝クラス	202003030506	01095	吉田隼人	芝	2600	434	6	0.0
2020/07/04	曇	9	12	2	2	25.2	8	8	55.0	重	2:43.1	1.0	5-5-4-2	38.4-36.7	36.9	福島	202003020109	開成山特別(1勝クラス)	202003020109	01029	武士沢友	芝	2600	428	0	0.0
2020/04/11	晴	8	15	7	13	7.6	4	8	55.0	良	2:41.4	0.9	14-14-15-11	36.3-37.2	36.9	福島	202003010108	4歳以上1勝クラス	202003010108	01095	吉田隼人	芝	2600	428	4	0.0
2020/03/22	晴	8	11	2	2	7.2	3	7	55.0	良	2:02.6	0.5	1-1-2-2	36.6-35.4	35.9	中山	202006020908	4歳以上1勝クラス	202006020908	01075	田辺裕信	芝	2000	424	-2	0.0
2020/02/23	晴	7	14	2	2	3.4	2	7	54.0	良	1:51.1	0.6	7-7-6-6	37.6-35.5	35.6	小倉	202010011207	4歳以上1勝クラス	202010011207	01095	吉田隼人	芝	1800	426	2	0.0
2020/02/09	曇	6	11	1	1	6.0	2	2	54.0	良	2:40.2	0.1	8-8-8-5	37.0-37.4	36.9	小倉	202010010806	4歳以上1勝クラス	202010010806	01095	吉田隼人	芝	2600	424	-2	300.0
2020/01/13	晴	12	16	2	3	54.2	12	5	54.0	良	2:16.2	0.4	14-16-16-15	37.6-36.1	34.8	中山	202006010512	4歳以上1勝クラス	202006010512	01095	吉田隼人	芝	2200	426	0	76.0
2019/12/28	晴	7	14	5	7	30.3	10	2	54.0	良	2:04.7	0.1	12-13-13-9	38.7-36.9	36.0	中山	201906050907	ヤングJSFR中山1(1勝クラス)	201906050907	05581	松木大地	芝	2000	426	0	430.2
2019/12/01	晴	8	15	3	4	55.5	11	7	53.0	良	1:55.9	0.4	7-5-8-7	38.1-39.1	38.7	中山	201906050208	3歳以上1勝クラス	201906050208	01029	武士沢友	ダ	1800	426	0	0.0
2019/11/17	晴	3	15	5	8	16.8	7	9	53.0	良	1:48.4	0.6	3-3-3-4	30.5-39.1	39.4	福島	201903030603	3歳以上1勝クラス	201903030603	01095	吉田隼人	ダ	1700	426	-4	0.0
2019/10/21	曇	8	11	7	8	145.4	10	9	53.0	良	1:48.2	1.6	2-5-5	35.3-34.9	36.1	東京	201905040408	3歳以上1勝クラス	201905040408	01029	武士沢友	芝	1800	430	-2	0.0
2019/09/14	曇	12	14	4	5	136.7	13	8	52.0	良	1:48.5	0.8	6-5-9-9	36.1-34.9	34.8	中山	201906040312	3歳以上1勝クラス	201906040312	01029	武士沢友	芝	1800	432	-2	0.0
2019/09/07	晴	3	8	5	5	26.5	7	7	52.0	良	1:55.2	1.7	7-7-5-5	38.4-37.6	38.6	中山	201906040103	3歳以上1勝クラス	201906040103	01029	武士沢友	ダ	1800	434	2	0.0
2019/07/06	曇	2	11	6	6	6.1	3	1	54.0	良	1:47.4	0.0	2-2-2-2	31.1-38.5	38.4	函館	201902020102	3歳未勝利	201902020102	00666	武豊	ダ	1700	432	6	500.0
2019/06/15	雨	2	14	3	5	20.5	7	6	54.0	不	1:40.3	1.1	8-8	36.1-37.3	37.9	東京	201905030502	3歳未勝利	201905030502	00422	内田博幸	ダ	1600	426	0	0.0
2019/06/02	曇	1	15	3	5	6.7	4	8	54.0	良	1:28.4	1.6	8-7	35.9-37.8	38.9	東京	201905030201	3歳未勝利	201905030201	01029	武士沢友	ダ	1400	426	4	0.0
2019/05/11	晴	1	15	8	15	7.0	3	5	54.0	良	1:27.4	0.6	13-11	35.9-38.1	37.9	東京	201905020701	3歳未勝利	201905020701	01029	武士沢友	ダ	1400	422	0	50.0
2019/04/28	晴	1	16	3	5	3.8	1	2	54.0	稍	1:28.5	0.0	15-11	36.9-38.2	37.1	東京	201905020401	3歳未勝利	201905020401	01029	武士沢友	ダ	1400	422	2	200.0
2019/04/06	晴	4	15	2	2	9.2	4	4	54.0	良	1:57.7	1.2	13-12-10-9	38.6-38.3	38.5	中山	201906030504	3歳未勝利	201906030504	01029	武士沢友	ダ	1800	420	4	75.0
2019/03/10	晴	1	16	6	12	2.6	1	4	54.0	稍	1:57.3	0.5	12-11-8-6	38.6-39.3	38.7	中山	201906020601	3歳未勝利	201906020601	05386	戸崎圭太	ダ	1800	416	4	75.0
2019/02/03	晴	3	15	8	15	6.7	4	6	54.0	稍	1:40.8	0.8	3-4	36.3-37.7	38.3	東京	201905010403	3歳未勝利	201905010403	01029	武士沢友	ダ	1600	412	-6	0.0
2019/01/14	晴	2	16	8	16	18.3	6	2	54.0	良	1:57.9	0.0	8-7-7-7	38.0-41.3	40.6	中山	201906010502	3歳未勝利	201906010502	01029	武士沢友	ダ	1800	418	4	200.0
2018/12/16	晴	2	16	4	8	111.0	11	2	54.0	良	1:57.2	0.1	15-15-13-11	37.8-41.4	39.4	中山	201806050602	2歳未勝利	201806050602	01029	武士沢友	ダ	1800	414	-4	200.0
2018/11/11	晴	3	15	5	8	333.7	13	9	54.0	良	1:36.5	0.8	14-14	35.9-34.6	34.0	東京	201805050403	2歳未勝利	201805050403	01129	菅原隆一	芝	1600	418	-16	0.0
2018/09/29	小雨	5	16	2	3	349.9	15	15	54.0	良	1:38.0	1.4	9-10-11	36.7-35.1	35.7	中山	201806040805	2歳新馬	201806040805	01129	菅原隆一	芝	1600	434	0	0.0
