日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	晴	11	14	4	5	24.1	8	1	57.0	良	1:59.8	0.0	2-2-2-2	36.3-36.0	35.9	中京	202107040211	高山S(3勝クラス)	202107040211	01180	団野大成	芝	2000	436	2	1851.5
2020/03/21	晴	10	11	8	11	5.5	3	1	57.0	良	2:00.6	-0.1	4-6-6-5	35.4-36.1	35.4	中山	202006020810	館山特別(2勝クラス)	202006020810	01140	横山和生	芝	2000	434	-2	1524.5
2020/02/02	晴	12	10	4	4	3.7	2	3	56.0	良	1:48.2	0.4	4-5-5	37.3-33.2	33.1	東京	202005010212	4歳以上2勝クラス	202005010212	01140	横山和生	芝	1800	436	4	280.0
2020/01/06	晴	12	11	3	3	7.3	4	2	56.0	良	2:02.6	0.0	3-3-3-4	38.5-35.4	35.1	中山	202006010212	4歳以上2勝クラス	202006010212	01140	横山和生	芝	2000	432	8	440.0
2019/10/26	曇	12	8	7	7	4.1	3	1	55.0	稍	2:00.2	-0.2	3-3	36.1-35.4	35.1	新潟	201904030512	松浜特別(1勝クラス)	201904030512	01140	横山和生	芝	2000	424	2	1077.3
2019/10/06	晴	9	15	1	1	15.6	8	1	55.0	良	2:00.7	0.0	2-2	35.3-34.2	34.2	新潟	201904030209	3歳以上1勝クラス	201904030209	01140	横山和生	芝	2000	422	2	750.0
2019/08/24	曇	6	16	2	3	5.4	3	6	56.0	稍	2:05.1	0.5	3-3-3-4	37.2-37.2	37.4	札幌	201901020306	3歳未勝利	201901020306	01122	三浦皇成	芝	2000	420	-4	0.0
2019/08/03	晴	7	18	1	1	2.9	1	4	56.0	良	1:34.0	0.3	4-3	34.9-35.0	34.8	新潟	201904020307	3歳未勝利	201904020307	01122	三浦皇成	芝	1600	424	0	75.0
2019/05/25	晴	3	17	7	14	1.9	1	2	56.0	良	1:47.0	0.1	8-7-7	35.6-35.0	34.4	東京	201905021103	3歳未勝利	201905021103	01122	三浦皇成	芝	1800	424	0	200.0
2019/04/27	曇	4	16	8	15	3.2	2	2	56.0	稍	1:48.8	0.1	7-6-6	36.5-34.5	34.0	東京	201905020304	3歳未勝利	201905020304	01122	三浦皇成	芝	1800	424	-6	200.0
2019/01/26	晴	6	13	7	11	5.3	3	3	56.0	良	1:47.8	0.8	9-8-8	36.0-34.8	34.6	東京	201905010106	3歳未勝利	201905010106	01122	三浦皇成	芝	1800	430	2	130.0
2018/12/16	晴	3	16	2	3	5.1	2	7	55.0	良	1:36.3	0.8	13-13-12	35.8-35.5	35.3	中山	201806050603	2歳未勝利	201806050603	01122	三浦皇成	芝	1600	428	4	0.0
2018/11/18	曇	4	18	8	16	3.8	1	2	55.0	良	1:35.5	0.0	3-4	36.1-35.0	34.6	東京	201805050604	2歳未勝利	201805050604	01122	三浦皇成	芝	1600	424	10	200.0
2018/06/23	小雨	5	15	1	1	12.9	5	3	54.0	良	1:36.6	0.2	1-1	36.7-34.4	34.6	東京	201805030705	2歳新馬	201805030705	01122	三浦皇成	芝	1600	414	0	180.0
