rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レッドヴェルサス	牡6	56.0		西川敏弘	1:22.3		4-2-2-1	38.9	2.0	1	521	-9		中西達也		中山純子	30.0
2	1	1		リーガルオフィス	セ6	56.0		佐原秀泰	1:23.3	5.0	3-5-4-3	39.4	3.6	3	450	-3		那俄性哲		（株）ファーストビ	10.5
3	8	9		トウカイソフィア	牝3	54.0		妹尾浩一	1:23.7	2.0	5-4-3-4	40.0	2.7	2	449	7		打越勇児		邑田昌平	6.0
4	7	8		クラウンノキミ	セ7	56.0		山崎雅由	1:23.8	1/2	1-1-1-2	40.6	24.7	5	508	0		那俄性哲		矢野悦三	4.5
5	8	10		スズハヤトウー	牡6	56.0		岡村卓弥	1:24.4	3.0	6-7-6-6	39.4	16.9	4	500	7		雑賀正光		宮原廣伸	3.0
6	5	5		ミコノホマレ	牝3	53.0		木村直輝	1:25.3	4.0	2-3-5-5	41.1	105.4	7	517	5		田中守		古賀慎一	
7	6	6		シンカタタタキキ	牡3	53.0		多田羅誠	1:25.4	クビ	7-6-7-7	40.4	96.0	6	457	-1		宗石大		酒井孝敏	
8	3	3		カミノヤタガラス	牝4	51.0		妹尾将充	1:25.6	1.0	10-10-9-9	38.5	197.0	9	435	9		西山裕貴		上岡和男	
9	4	4		シンボリメルケル	牝6	54.0		大澤誠志	1:26.4	4.0	8-8-8-8	40.4	197.0	9	465	9		宗石大		酒井孝敏	
10	7	7		ドリームセオリー	牡4	52.0		濱尚美	1:30.0	大	9-9-10-10	42.5	166.4	8	406	-9		那俄性哲		杉浦和也	
