rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マイネルグリージョ	牡4	56.0		大澤誠志	1:25.1		2-2-1-1	41.1	21.4	10	493	2		細川忠義		杉浦和也	30.0
2	8	11		レジーナローザ	牝4	54.0		永森大智	1:25.1	アタマ	11-11-10-3	40.0	5.4	2	422	-5		那俄性哲		（有）アシスタント	10.5
3	5	5		ジンファン	牝4	51.0		多田羅誠	1:25.7	3.0	3-3-4-2	41.4	41.9	11	401	0		目迫大輔		（有）アシスタント	6.0
4	1	1		パブロ	セ6	56.0		倉兼育康	1:26.1	2.0	12-12-11-7	40.8	6.7	4	462	5		別府真司		吉橋英隆	4.5
5	5	6		サードレディ	牝4	54.0		赤岡修次	1:26.1	ハナ	1-1-1-4	42.1	4.7	1	463	-4		目迫大輔		濱田常稔	3.0
6	7	10		アイファーキャノン	牝3	54.0		岡村卓弥	1:26.1	ハナ	6-6-5-6	41.5	17.0	9	406	-1		雑賀正光		中島俊房	
7	3	3		ウインフルスター	牡3	56.0		山崎雅由	1:26.2	クビ	9-7-7-8	41.3	12.2	8	477	3		中西達也		杉岡弘和	
8	6	8		サヴォアフェール	牝4	54.0		東川公則	1:26.8	3.0	4-4-3-5	42.6	47.5	12	420	7		別府真司		小池保則	
9	8	12		クラスマックス	牝3	54.0		石本純也	1:27.1	1.1/2	7-8-8-9	42.1	11.9	7	446	1		田中伸一		山本直昌	
10	7	9		サンオーガスタ	牝4	54.0		妹尾浩一	1:28.1	5.0	10-10-9-10	43.1	6.1	3	437	-2		川野勇馬		神岡賢太郎	
11	4	4		ハチキンブイパワー	牝4	54.0		西森将司	1:30.1	大	5-5-5-11	45.4	10.3	6	436	0		国澤輝幸		岡林守三	
12	2	2		モリデンヘイロー	牝3	54.0		佐原秀泰	1:31.1	5.0	8-9-12-12	45.1	7.5	5	450	3		那俄性哲		宮澤健	
