rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ケンキャクハーバー	牡6	56.0		永森大智	1:22.9		2-2-2-1	38.6	2.7	2	532	-5		雑賀正光		木村公子	60.0
2	8	9		ボーントゥレイン	牡6	56.0		上田将司	1:23.1	1.0	5-5-4-2	38.4	2.6	1	535	-2		川野勇馬		岡村勝喜	21.0
3	7	7		コパノリクエスト	牡6	56.0		赤岡修次	1:23.2	クビ	3-3-3-3	38.7	5.4	4	584	9		田中守		古町純代	12.0
4	8	10		ニシノキッカセキ	牡5	55.0		塚本雄大	1:23.5	1.1/2	7-7-7-5	38.5	19.4	5	459	-5		川野勇馬		（株）ボンズ	9.0
5	7	8		ダイチトゥルース	牡8	56.0		妹尾浩一	1:23.7	1.0	9-9-9-7	37.7	65.0	7	462	-1		打越勇児		荻伏服部牧場	6.0
6	2	2		イーストイン	牝6	50.0		濱尚美	1:23.8	1/2	1-1-1-4	39.5	5.2	3	492	4		那俄性哲		（有）アシスタント	
7	1	1		ダノンウィンザー	牡5	56.0		大澤誠志	1:23.8	ハナ	10-10-10-8	37.7	121.2	9	484	6		細川忠義		酒井孝敏	
8	3	3		アウトスタンディン	牡4	56.0		嬉勝則	1:24.2	2.0	6-6-6-9	39.3	271.5	10	494	9		中西達也		西森鶴	
9	5	5		ダノンブライト	牡7	56.0		倉兼育康	1:24.7	2.1/2	4-3-4-6	40.1	69.0	8	484	2		別府真司		酒井孝敏	
10	6	6		アスタリスク	牡6	56.0		東川公則	1:24.9	1.0	8-8-8-10	39.1	21.4	6	489	-3		松木啓助		吉野茂久	
