rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キモンダッシュ	牡7	56.0		郷間勇太	1:22.1		2-3-2-1	38.1	5.4	3	484	0		田中守		古町純代	70.0
2	8	11		ビッグリバティ	牡10	56.0		赤岡修次	1:22.4	1.1/2	5-5-4-2	38.2	4.7	2	535	3		工藤真司		橘勝年	24.5
3	7	8		ベルウッドテラス	セ9	56.0		宮川実	1:22.5	1/2	11-11-7-3	37.9	1.5	1	495	4		打越勇児		松本桂昌	14.0
4	7	9		ピースフルリバティ	牡8	56.0		西川敏弘	1:23.1	3.0	10-7-6-6	38.6	13.0	5	524	-5		大関吉明		太田雅貴	10.5
5	6	7		シーリーヴェール	牡8	55.0		木村直輝	1:23.3	1.0	9-10-10-8	38.7	138.1	10	496	6		細川忠義		門脇ゆり	7.0
6	5	5		ティーエスバラ	牡7	56.0		佐原秀泰	1:23.4	1/2	4-4-5-4	39.1	10.4	4	522	4		那俄性哲		（株）ファーストビ	
7	3	3		クールジャイロ	牡8	55.0		塚本雄大	1:23.6	3/4	7-8-11-10	38.8	95.9	9	516	-1		国澤輝幸		岡林憲一	
8	1	1		ミスタービン	セ7	56.0		林謙佑	1:23.7	1/2	3-2-3-5	39.6	95.6	8	467	2		田中守		杉浦和也	
9	4	4		トウカイガンバ	牡10	56.0		上田将司	1:23.7	クビ	8-9-9-9	39.1	339.6	11	493	-3		中西達也		杉浦和也	
10	2	2		ヒロノフェロー	牡6	52.0		濱尚美	1:24.1	2.0	1-1-1-7	40.2	87.8	7	537	9		細川忠義		門脇ゆり	
11	8	10		ヘイポーラ	牝5	54.0		倉兼育康	1:24.2	1/2	6-6-7-11	39.8	68.3	6	495	1		川野勇馬		岡村勝喜	
