rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ディーズマヌーバー	牝3	54.0		山崎雅由	1:30.9		8-7-5-3	39.5	2.2	1	470	4		田中守		杉浦和也	30.0
2	5	5		ビーサプライズド	牝3	54.0		永森大智	1:31.0	3/4	5-5-3-2	39.7	2.9	2	454	2		打越勇児		組）ウィル	10.5
3	8	10		ペイシャパシャ	牝3	54.0		上田将司	1:31.1	1/2	1-1-1-1	40.3	10.4	4	428	-7		中西達也		西森鶴	6.0
4	4	4		ペイシャニンフ	牝3	54.0		倉兼育康	1:32.1	5.0	7-8-8-4	40.4	4.8	3	506	4		西山裕貴		西森鶴	4.5
5	3	3		キョウエイリップル	牝3	54.0		東川公則	1:32.9	4.0	3-2-2-6	41.8	95.3	7	452	0		別府真司		石橋正人	3.0
6	6	6		トクベツノカンケイ	牝3	54.0		石本純也	1:32.9	クビ	9-10-9-7	40.8	124.6	8	405	-3		田中伸一		内田玄祥	
7	2	2		ワンダースピリッツ	牝3	51.0		妹尾将充	1:33.4	2.1/2	2-3-4-5	42.1	10.5	5	448	1		松木啓助		蕭敬如	
8	7	7		ガッサンドリーム	牡3	53.0		多田羅誠	1:33.8	2.0	6-4-6-8	42.4	137.9	9	434	2		別府真司		西村專次	
9	1	1		アケイシャ	牝3	54.0		郷間勇太	1:35.6	9.0	4-6-7-9	44.0	30.7	6	495	2		国澤輝幸		ＭＭＣ	
10	8	9		サンヴァレーホ	牡3	55.0		木村直輝	1:35.8	3/4	10-9-10-10	43.5	196.4	10	443	-2		田中伸一		江口正典	
