rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グローサンドリヨン	牝3	54.0		宮川実	1:23.5		1-1-1-1	39.4	7.6	2	457	9		打越勇児		邑田昌平	30.0
2	7	9		カズアピアーニ	セ4	55.0		木村直輝	1:23.7	1.0	5-5-5-4	38.8	1.1	1	510	2		田中伸一		蟹江知彦	10.5
3	7	8		エンジェルアイズ	牝4	54.0		郷間勇太	1:24.0	1.1/2	2-2-2-2	39.7	9.5	3	458	2		平和人		谷岡真喜	6.0
4	8	11		セイユウガッツ	牡4	56.0		東川公則	1:24.4	2.0	3-4-3-3	40.0	17.2	4	473	-5		目迫大輔		松岡正二	4.5
5	5	5		クリノセッシュウ	牡4	53.0		妹尾将充	1:24.4	ハナ	7-6-6-5	39.3	55.7	6	425	-7		西山裕貴		（株）アプエンテ	3.0
6	4	4		ルビーエメラルド	牝12	54.0		林謙佑	1:25.7	6.0	8-7-7-7	40.4	75.1	7	516	1		田中譲二		西田數子	
7	6	7		ブラックコニャック	牡4	55.0		塚本雄大	1:26.1	2.0	10-10-10-9	40.1	137.6	9	466	2		田中伸一		組）カヤドーレーシン	
8	3	3		ジュビラント	牡4	56.0		西川敏弘	1:26.2	クビ	4-3-4-6	41.8	24.7	5	451	-2		田中譲二		金野喜見男	
9	8	10		ダブルディライト	セ5	56.0		石本純也	1:26.3	クビ	9-9-9-8	40.5	186.1	11	480	5		田中伸一		木村益生	
10	1	1		エコロプリンセス	牝4	54.0		山崎雅由	1:28.2	9.0	6-8-8-10	42.8	143.6	10	415	2		那俄性哲		（株）ファーストビ	
11	6	6		シャーロットリン	牝5	54.0		西森将司	1:29.2	5.0	11-11-11-11	42.9	80.2	8	475	5		別府真司		吉橋英隆	
