rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		スマッシャー	牡3	56.0		坂井瑠星	1:24.5		7-7	37.3	3.6	1	464	2		吉岡辰弥		ヒダカ・ブリーダーズ・ユニオン	510.0
2	2	3		サトノインパルス	牡3	56.0		松若風馬	1:25.7	7.0	1-1	39.0	15.7	6	522	2		中竹和也		サトミホースカンパニー	200.0
3	6	10		トーホウスザク	牡3	56.0		幸英明	1:25.7	ハナ	4-3	38.7	8.2	4	490	-2		谷潔		東豊物産	130.0
4	6	11		スカーレットスカイ	牝3	54.0		松山弘平	1:25.8	1/2	3-3	38.9	27.0	9	470	8		岡田稲男		ゴドルフィン	77.0
5	4	6		エイシンギアアップ	牡3	56.0		北村友一	1:25.9	クビ	9-9	38.5	9.1	5	502	-6		中尾秀正		栄進堂	51.0
6	5	8		メイショウミツヒデ	牡3	56.0		和田竜二	1:26.0	1.0	2-2	39.2	3.6	2	476	-8		南井克巳		松本好隆	
7	1	1		サトノアポロン	牡3	56.0		岩田康誠	1:26.3	2.0	4-3	39.3	5.1	3	494	16		安田隆行		サトミホースカンパニー	
8	8	14		ハクサンマックス	牡3	56.0		酒井学	1:26.6	1.3/4	12-12	38.9	37.4	11	434	-6		西園正都		河崎五市	
9	3	5		ピエナレモン	牡3	56.0		太宰啓介	1:26.6	クビ	14-14	38.6	29.8	10	452	-2		飯田祐史		本谷兼三	
10	7	12		サイモンギザ	牡3	56.0		池添謙一	1:26.6	ハナ	12-13	38.9	191.0	13	440	2		上村洋行		澤田昭紀	
11	4	7		レイワプリンセス	牝3	54.0		岩田望来	1:27.0	2.1/2	4-6	40.0	24.6	8	492	12		木原一良		菅藤宗一	
12	5	9		ハクサンクラーケン	牡3	56.0		小崎綾也	1:28.2	7.0	7-7	41.1	113.8	12	470	-4		小崎憲		河崎五市	
13	7	13		ノブシ	牡3	56.0		古川吉洋	1:28.8	3.1/2	9-9	41.4	20.2	7	486	-4		藤岡健一		河内孝夫	
14	8	15		フィーリウスワン	牡3	56.0		中井裕二	1:30.1	8.0	9-9	42.7	244.9	14	456	-2		千田輝彦		成富直行	
15	2	2		サウンドダンス	牡3	56.0		長岡禎仁	1:30.5	2.1/2	15-15	41.6	357.0	15	452	-4		武英智		増田雄一	
