rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ウェルカムゴールド	牡6	55.0		幸英明	1:58.5		5-5-3-4	37.6	9.9	4	540	2		西村真幸		キャロットファーム	1,855.0
2	3	5		スマッシングハーツ	牡5	55.0		池添謙一	1:58.5	ハナ	9-10-8-8	37.3	5.6	2	518	8		新谷功一		前田幸治	740.0
3	6	11		スマートフルーレ	牝5	54.0		城戸義政	1:58.8	1.3/4	8-8-8-10	37.6	18.1	7	514	-8		南井克巳		大川徹	465.0
4	7	13		クリノフラッシュ	牝6	52.0		和田翼	1:58.8	クビ	2-2-2-2	38.1	33.2	9	460	6		橋田満		栗本博晴	270.0
5	7	14		メイショウダジン	牡4	56.0		武豊	1:58.9	1/2	5-6-7-7	37.9	6.0	3	474	0		松永昌博		松本好雄	182.0
6	8	15		エーティーラッセン	牡7	55.0		古川吉洋	1:59.0	3/4	13-13-11-10	37.5	94.4	14	524	0		木原一良		荒木徹	
7	1	2		キーフラッシュ	牡6	56.0		小牧太	1:59.1	クビ	3-3-3-4	38.2	10.8	5	490	2		宮徹		北前孔一郎	
8	6	12		サンライズセナ	牡6	55.0		和田竜二	1:59.1	クビ	9-8-3-4	38.2	65.1	12	484	-6		平田修		松岡隆雄	
9	3	6		ワイドソロモン	牡4	54.0		松山弘平	1:59.2	クビ	1-1-1-1	38.6	13.4	6	490	0		角居勝彦		幅田昌伸	
10	5	10		バラーディスト	牝5	52.0		北村友一	1:59.3	1/2	11-11-11-10	37.8	41.8	10	480	2		石坂正		シルクレーシング	
11	4	8		ハギノリュクス	牝4	54.0		福永祐一	1:59.4	1/2	3-3-3-3	38.6	2.4	1	442	4		松田国英		日隈良江	
12	4	7		タイガーインディ	牡4	55.0		柴山雄一	1:59.5	1.0	7-6-8-8	38.3	20.6	8	460	-4		大橋勇樹		伊藤和夫	
13	1	1		タガノボンバー	セ6	54.0		酒井学	1:59.6	クビ	12-12-13-13	38.0	142.6	15	500	0		河内洋		八木昌司	
14	5	9		スペクター	牝7	52.0		坂井瑠星	1:59.8	1.1/2	16-16-15-15	37.2	78.5	13	518	6		笹田和秀		川勝裕之	
15	2	3		マスターコード	牡7	55.0		太宰啓介	2:02.0	大	15-14-14-14	40.0	351.5	16	474	0		吉村圭司		Ｇ１レーシング	
中	2	4		キッズアガチャー	牡4	54.0		高倉稜			14-14		53.5	11	556	0		田所秀孝		瀬谷隆雄	
