rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウフンジン	牡3	56.0		酒井学	1:54.1		1-1-1-1	38.0	2.8	2	504	0		西園正都		松本好雄	510.0
2	1	1		ヴェノム	牡3	56.0		池添謙一	1:54.5	2.1/2	6-6-5-6	38.0	7.0	4	526	-4		池添兼雄		市川義美ホールディングス	200.0
3	8	13		スズカルビコン	牡3	56.0		加藤祥太	1:55.1	3.1/2	2-3-2-2	38.9	79.8	8	498	-2		杉山晴紀		永井啓弍	130.0
4	8	12		リヴェット	牡3	56.0		福永祐一	1:55.4	1.1/2	9-9-9-8	38.1	2.6	1	480	-2		上村洋行		社台レースホース	77.0
5	6	9		クレスコロッキー	牡3	56.0		和田竜二	1:55.9	3.0	2-2-2-3	39.7	84.8	9	520	2		飯田雄三		堀川三郎	51.0
6	5	7		ツウカイアペックス	牡3	56.0		松若風馬	1:56.7	5.0	10-10-4-4	40.4	14.6	5	474	6		千田輝彦		木村直樹	
7	3	3		キーストーリー	牡3	56.0		小牧太	1:56.7	クビ	8-8-9-8	39.5	69.4	7	482	0		宮徹		北前孔一郎	
8	2	2		シゲルカミナリ	牡3	56.0		松山弘平	1:56.9	1.1/4	4-3-7-5	40.3	4.4	3	502	-2		川村禎彦		森中蕃	
9	4	5		ニホンピロクリフ	牡3	56.0		城戸義政	1:57.7	5.0	4-5-5-6	41.2	99.1	11	450	-2		大橋勇樹		小林百太郎	
10	6	8		シゲルブイン	牡3	56.0		柴山雄一	1:58.1	2.1/2	12-12-12-12	40.1	52.2	6	454	2		深山雅史		森中蕃	
11	5	6		ミエノピュア	牡3	56.0		太宰啓介	1:58.3	1.1/4	6-6-8-10	41.3	94.5	10	478	-6		高橋亮		里見美惠子	
12	7	10		サンライズスカイ	牡3	53.0		服部寿希	1:58.7	2.1/2	10-10-12-13	40.7	169.3	13	500	6		石坂正		松岡隆雄	
13	7	11		テイエムキセキダン	牡3	56.0		国分優作	1:58.7	クビ	12-12-11-11	41.2	143.9	12	482	-4		木原一良		竹園正繼	
