rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホッコーカリュウ	牝3	54.0		池添謙一	1:12.7		8-8	37.8	8.3	6	466	-4		西浦勝一		北幸商事	730.0
2	6	8		エナジーロッソ	牝3	54.0		岩田望来	1:12.7	ハナ	3-3	38.3	4.6	2	474	2		高柳大輔		キャピタル・システム	290.0
3	6	7		アルナージ	牝3	54.0		幸英明	1:12.8	クビ	10-10	37.6	24.0	9	458	-6		昆貢		安原浩司	180.0
4	8	11		ジェセニア	牝3	54.0		武豊	1:12.9	1/2	8-8	37.9	4.1	1	472	-10		伊藤圭三		椎名節	110.0
5	5	6		ヒットガール	牝3	54.0		国分優作	1:13.3	2.1/2	6-6	38.6	26.9	10	498	6		松下武士		トライスターレーシング	73.0
6	3	3		メイショウデージー	牝3	54.0		岩田康誠	1:13.3	ハナ	12-11	37.8	28.5	11	492	4		浅見秀一		松本好雄	
7	7	10		クインズレモン	牝3	54.0		福永祐一	1:13.3	アタマ	2-1	39.2	5.6	3	498	0		新谷功一		ケイアイスタリオン	
8	4	4		タイセイエクセル	牝3	54.0		松山弘平	1:13.7	2.1/2	4-3	39.2	8.2	5	462	-6		西村真幸		田中成奉	
9	2	2		フロストエッジ	牝3	54.0		小崎綾也	1:13.7	クビ	10-11	38.5	65.9	12	492	-6		西園正都		大樹ファーム	
10	8	12		ニシノミズカゼ	牝3	54.0		松若風馬	1:14.4	4.0	1-2	40.3	18.5	8	464	10		伊藤圭三		西山茂行	
11	7	9		ミヤジオシャラク	牝3	54.0		和田竜二	1:14.7	1.1/2	6-7	40.0	16.2	7	480	-4		川村禎彦		曽我司	
12	1	1		テーオーメアリー	牝3	54.0		古川吉洋	1:15.2	3.0	4-5	40.6	7.8	4	466	6		梅田智之		小笹公也	
