rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		レイルチル	牡4	56.0		寺地誠一	1:41.9		4-4-6-5	38.8	8.0	4	450	2		茂崎正善		上田忠男	35.0
2	2	2		セイウンフェアリー	牝5	54.0		長谷部駿	1:41.9	クビ	8-9-8-7	38.5	65.9	9	449	-5		山口浩幸		冨田藤男	9.8
3	4	4		ペニーハーバー	牝4	54.0		杉浦健太	1:41.9	ハナ	5-6-3-3	38.8	3.1	2	438	-5		諏訪貴正		木村公子	4.9
4	3	3		メジャーブレイク	牡4	56.0		竹村達也	1:42.0	クビ	9-8-1-1	39.8	4.9	3	529	4		坂本和也		柳田基	3.5
5	1	1		チェリーアトラス	牡5	56.0		松本幸祐	1:42.0	ハナ	3-3-5-5	39.1	2.7	1	486	-9		保利良次		小橋亮太	2.8
6	8	10		プログラマー	牡4	56.0		小谷周平	1:42.4	2.1/2	2-2-2-2	40.0	32.9	8	487	0		南弘樹		島井新一郎	
7	7	8		サハラファイター	牡8	56.0		中田貴士	1:42.6	1.1/2	6-5-4-4	39.9	95.3	10	515	-3		山口浩幸		冨田藤男	
8	8	9		クリノクルミチャン	牝5	54.0		松木大地	1:43.2	3.1/2	6-7-10-10	39.8	21.6	7	481	1		西川進也		栗本八江	
9	6	6		グランプリビッグ	牡8	56.0		田中学	1:43.3	1/2	10-10-9-9	40.0	14.6	6	518	-1		小牧毅		増本光夫	
10	5	5		ニシノクローデット	牝5	54.0		大柿一真	1:43.4	1/2	1-1-7-8	40.8	14.5	5	478	-2		山口浩幸		冨田藤男	
