rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グレースケール	牝4	54.0		石堂響	1:37.9		6-6-5-3	39.5	1.9	1	405	5		高馬元紘		橋詰弘一	35.0
2	3	3		シールド	牡4	56.0		下原理	1:38.0	1/2	3-3-4-5	39.7	24.9	7	466	-2		長南和宏		斉藤直信	9.8
3	7	8		ケイアイキウイ	セ4	56.0		鴨宮祥行	1:38.2	1.1/4	5-5-6-6	39.8	11.8	5	523	-2		岡田利一		亀田和弘	4.9
4	4	4		アワジノベッピン	牝6	53.0		木本直	1:38.3	3/4	1-1-1-1	40.3	21.0	6	393	0		尾原強		角山喜信	3.5
5	5	5		イチザサンデー	牡4	56.0		田野豊三	1:38.4	1/2	2-2-1-2	40.3	7.2	3	571	0		雑賀伸一		奈良崎孝一郎	2.8
6	6	6		エンジェルズライン	牝5	54.0		吉村智洋	1:39.0	3.1/2	7-7-7-7	40.5	3.6	2	425	-2		南弘樹		島井新一郎	
7	7	7		ベアトリーチェ	牝4	54.0		松本幸祐	1:39.0	アタマ	9-9-8-8	40.2	9.8	4	411	-6		三宅直之		（株）ファーストビ	
8	8	10		サンタコマ	牡5	56.0		田村直也	1:39.0	クビ	4-3-3-3	40.9	27.9	8	455	-2		三宅直之		（株）ファーストビ	
9	8	9		フクノレジーナ	牝5	54.0		寺地誠一	1:39.4	2.1/2	8-8-8-9	40.5	134.4	9	477	1		小村正也		（株）ファーストビ	
取	1	1		クリノフィニッシュ	牝4	54.0		長谷部駿					---		計不			石橋満		栗本八江	
