rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エイシンガネーシャ	牡4	56.0		吉村智洋	1:37.6		3-3-3-2	37.7	1.8	1	488	0		森澤友貴		平井克彦	120.0
2	7	9		ファイナルコール	セ8	56.0		下原理	1:37.7	クビ	1-1-1-1	38.1	3.1	2	489	-6		諏訪貴正		湯浅健司	33.6
3	5	6		チャービル	牝5	54.0		中田貴士	1:38.3	4.0	6-6-6-4	38.1	16.2	5	533	-3		野田忍		村上稔	16.8
4	6	8		キザシ	牡9	56.0		竹村達也	1:39.0	4.0	5-4-5-5	38.9	38.2	6	459	-2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	12.0
5	3	3		ダイキリシマ	牡6	56.0		笹田知宏	1:39.3	1.3/4	2-2-2-3	39.5	8.9	3	491	-2		飯田良弘		西村新一郎	9.6
6	8	11		イッチョウ	牡6	56.0		寺地誠一	1:39.4	1/2	7-7-7-7	38.9	54.7	8	458	0		黒田隆男		（株）ファーストビ	
7	6	7		ギンザマトリックス	牡8	56.0		鴨宮祥行	1:39.6	1.1/4	11-11-12-12	38.6	71.3	10	454	-6		高馬元紘		庄司修二	
8	7	10		ムゲンノカノウセイ	牡6	56.0		田中学	1:39.6	アタマ	4-4-4-6	39.6	10.5	4	466	-3		岡田利一		大久保和夫	
9	2	2		ディアマキニスタ	牡5	56.0		山田雄大	1:39.7	1/2	10-10-8-7	38.8	57.3	9	474	-4		土屋洋之		徳永博	
10	8	12		コスモレリア	牡6	55.0		木本直	1:40.0	2.0	7-8-8-9	39.3	116.9	12	475	-3		南弘樹		小橋亮太	
11	5	5		ショウサンシルエラ	牝5	54.0		杉浦健太	1:40.1	クビ	12-12-10-10	39.2	114.0	11	483	0		碇清次郎		鈴木昭和	
12	4	4		アドマイヤヒビキ	牡6	56.0		廣瀬航	1:40.9	5.0	9-9-11-11	40.0	42.7	7	558	1		南弘樹		大塚亮一	
