rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ホイッスルヴォイス	牝4	54.0		永井孝典	1:34.5		2-2-2-2	41.4	1.6	1	458	7		高馬元紘		藤田岳彦	35.0
2	3	3		サクラエテルノ	セ7	56.0		小谷周平	1:34.9	2.1/2	10-10-6-6	38.9	11.5	5	525	6		稻田彰宏		角山喜信	9.8
3	2	2		モルドワイン	牝6	54.0		山田雄大	1:35.1	1.1/2	5-4-4-4	39.7	5.8	2	452	6		雑賀伸一		マルセン工業（株）	4.9
4	4	4		ウインドフェスタ	牡7	56.0		竹村達也	1:35.5	2.1/2	8-8-3-3	40.3	146.0	9	500	-7		小牧毅		福原正博	3.5
5	8	10		マタギ	牡4	56.0		寺地誠一	1:35.6	1/2	1-1-1-1	43.1	6.4	4	462	2		小村正也		杉澤真吾	2.8
6	6	6		エイシンキティー	牝8	54.0		田村直也	1:35.8	1.1/4	4-5-7-7	40.2	251.9	10	435	-1		黒田隆男		（株）ファーストビ	
7	8	9		コンゴウトシオー	牡7	56.0		中田貴士	1:35.8	クビ	3-3-5-5	40.5	35.1	6	472	-4		山元博徳		（株）ファーストビ	
8	1	1		カモーンツバサ	牝4	54.0		松本幸祐	1:36.5	4.0	6-6-8-8	40.6	50.7	8	416	5		溝橋利喜		組）オールザベスト組	
9	7	7		モンゲーロージズ	牝6	54.0		井上幹太	1:36.6	クビ	7-7-10-9	40.6	43.0	7	448	3		三宅直之		安部恵介	
10	5	5		ペプチドカイザー	牡4	55.0		木本直	1:37.7	7.0	9-9-9-10	41.5	6.1	3	497	-4		森澤友貴		沼川瀧子	
