rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホクサイ	牡6	56.0		廣瀬航	1:32.6		5-5-6-6	38.8	9.6	5	460	-4		南弘樹		小橋亮太	50.0
2	8	9		ヨンウォニ	牝4	54.0		吉村智洋	1:33.0	2.1/2	4-4-4-4	39.5	3.4	2	451	5		諏訪貴正		清水敏	14.0
3	3	3		ヴィサルガ	牡4	56.0		杉浦健太	1:33.0	ハナ	2-2-2-2	39.7	3.2	1	509	-3		新井隆太		（株）フロンティア	7.0
4	7	7		トウケイサミドリ	牝6	54.0		寺地誠一	1:33.1	3/4	3-3-3-3	39.7	5.1	3	464	2		有馬澄男		大石正	5.0
5	4	4		ジュングレイド	牡7	56.0		田村直也	1:33.2	1/2	9-8-7-7	39.1	11.9	6	452	0		保利良次		（株）ＴＫＫ	4.0
6	2	2		プラードデラルス	牡6	56.0		大山真吾	1:33.4	1.0	1-1-1-1	40.2	6.0	4	462	-4		田中範雄		前原敏行	
7	5	5		アルジェンタータ	牝5	54.0		下原理	1:33.6	1.0	6-6-5-5	39.9	25.5	8	436	0		飯田良弘		岡田壮史	
8	7	8		アトムヴェローチェ	牝4	54.0		長谷部駿	1:33.9	2.0	8-9-9-9	39.5	63.4	9	441	-10		岡田利一		永井廣司	
9	6	6		タカシーフェイス	牡4	56.0		竹村達也	1:34.2	1.1/2	6-7-8-8	40.1	19.3	7	516	2		松浦聡志		佐々木勉	
除	1	1		ゴッドカーヌスティ	牝4	54.0		笹田知宏					---		計不			西川進也		湯浅徹	
