rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リカティール	牝12	54.0		鴨宮祥行	1:35.8		3-3-3-3	40.0	3.6	2	461	4		松浦聡志		山根浩	35.0
2	4	4		ミラクルズハプン	牝4	54.0		大山真吾	1:35.9	1/2	9-8-9-9	39.5	6.1	3	435	-4		稻田彰宏		巴山尊文	9.8
3	8	9		アンジェラ	牝6	54.0		中田貴士	1:36.0	1/2	1-1-1-1	40.6	13.4	6	447	0		山元博徳		（株）ラグジュアリ	4.9
4	8	10		リュウノドール	牝5	54.0		松本幸祐	1:36.2	1.1/4	2-2-2-2	40.7	14.1	7	408	-2		中塚猛		蓑島竜一	3.5
5	2	2		マイネルシャテール	牡13	56.0		石堂響	1:36.2	ハナ	5-4-4-4	40.3	27.7	8	479	-3		大塚信次		舟坂孝治	2.8
6	5	5		ニシノイタダキ	セ5	56.0		永井孝典	1:36.4	1.1/4	8-8-7-7	40.1	6.2	4	474	-1		山口浩幸		冨田藤男	
7	3	3		タンバアンジェラ	牝4	54.0		小谷周平	1:36.5	1/2	7-6-6-6	40.4	62.0	10	453	-2		西村守幸		組）オールザベスト組	
8	6	6		グラーネ	牡12	56.0		山田雄大	1:36.5	ハナ	10-10-9-9	39.9	33.9	9	456	-4		山元博徳		（株）ファーストビ	
9	7	7		ダーリングリップ	牝8	54.0		廣瀬航	1:36.5	ハナ	6-6-7-8	40.4	3.4	1	442	1		徳本慶一		宮澤健	
10	7	8		キリシマブリッジ	牝4	54.0		寺地誠一	1:36.7	3/4	4-4-4-5	40.9	7.4	5	435	-3		茂崎正善		土屋君春	
