rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カサマツブライト	牝7	54.0		石堂響	1:35.0		3-3-4-3	39.4	15.0	4	436	0		山口浩幸		冨田藤男	35.0
2	8	10		ポイントオブエイム	牡7	56.0		廣瀬航	1:35.4	2.1/2	6-6-6-6	39.6	23.6	6	477	-3		国澤利照		木下務	9.8
3	2	2		ヨウウッドテール	牡5	56.0		長谷部駿	1:35.5	クビ	1-1-1-1	40.2	7.3	3	471	-6		長南和宏		梶正典	4.9
4	8	9		ハシノオージャ	牡5	56.0		吉村智洋	1:35.6	3/4	5-5-5-5	39.9	1.7	1	429	2		保利良次		橋本忠男	3.5
5	7	8		グロースザゴールド	牡4	56.0		笹田知宏	1:35.7	1/2	8-8-8-8	39.7	2.9	2	448	0		保利幸作		村瀬正	2.8
6	3	3		ララペイフォワード	牡6	56.0		大山真吾	1:35.8	1/2	7-7-7-7	39.9	21.7	5	486	-3		碇清次郎		松尾勝裕	
7	7	7		マイネルサグラ	牡8	56.0		永井孝典	1:35.9	3/4	4-4-3-4	40.4	59.1	7	477	2		山口益巳		（同）ＪＰＮ技研	
8	5	5		キャニオンアンジュ	牝6	54.0		大柿一真	1:36.0	1/2	2-2-2-2	40.6	121.0	9	401	-2		大塚信次		藤井猛	
9	4	4		ガナドルメモリア	牝4	54.0		松本幸祐	1:36.3	2.0	9-9-9-9	40.2	137.1	10	437	-11		黒田隆男		（株）ファーストビ	
10	6	6		モリデンスケサン	牡5	56.0		竹村達也	1:36.3	アタマ	10-10-10-10	40.0	89.8	8	480	-1		織田誠		（株）さくらコーポ	
