日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	6	8	8	8	199.5	8	8	55.0	重	1:38.9	6.0	5-7-8-8	0.0-40.2	44.3	金沢	202146122206	安全な空の功労者仁科	movie.html?race_id=202146122206	05604	魚住謙心	ダ	1400	436	-6	0.0
2021/12/05	曇	1	8	2	2	192.1	7	8	56.0	重	1:34.4	4.0	7-6-7-7	0.0-38.4	40.7	金沢	202146120501	C26	movie.html?race_id=202146120501	a0194	鈴木太一	ダ	1400	442	8	0.0
2021/11/23	曇	4	9	2	2	131.8	8	8	56.0	不	1:33.7	3.6	8-8-8-8	0.0-37.6	39.8	金沢	202146112304	ビバ飲み杯美波さん孝	movie.html?race_id=202146112304	a0194	鈴木太一	ダ	1400	434	4	0.0
2021/11/09	雨	5	8	5	5	193.0	8	8	56.0	不	1:39.6	3.8	7-8-8-8	0.0-39.3	40.2	金沢	202146110905	C22	movie.html?race_id=202146110905	a0194	鈴木太一	ダ	1500	430	-5	0.0
2021/11/01	曇	2	10	2	2	370.1	10	10	56.0	良	1:35.1	3.3	10-10-10-10	0.0-39.4	40.3	金沢	202146110102	C2二走　1	movie.html?race_id=202146110102	a02fb	柴田勇真	ダ	1400	435	1	0.0
2021/10/26	晴	6	10	7	7	447.4	10	10	56.0	稍	1:43.2	6.7	7-8-9-10	0.0-38.8	43.0	金沢	202146102606	キャッツテール特別	movie.html?race_id=202146102606	a0194	鈴木太一	ダ	1500	434	-3	0.0
2021/10/12	雨	6	8	8	8	176.1	7	7	56.0	重	1:34.3	4.8	5-5-5-7	0.0-37.8	40.8	金沢	202146101206	C23	movie.html?race_id=202146101206	a0194	鈴木太一	ダ	1400	437	2	0.0
2021/09/29	晴	5	10	1	1	75.5	9	10	56.0	良	1:36.6	4.4	1-1-4-7	0.0-39.5	43.6	金沢	202146092905	C23　特別編成	movie.html?race_id=202146092905	a0194	鈴木太一	ダ	1400	435	-8	0.0
2021/09/21	晴	1	8	5	5	83.4	5	7	56.0	良	1:35.1	5.0	5-6-6-6	0.0-37.6	41.0	金沢	202146092101	C112	movie.html?race_id=202146092101	a0194	鈴木太一	ダ	1400	443	2	0.0
2021/09/05	晴	1	8	5	5	14.2	2	4	56.0	稍	1:34.5	2.0	3-3-3-3	0.0-39.3	40.7	金沢	202146090501	C29	movie.html?race_id=202146090501	05503	藤田弘治	ダ	1400	441	4	3.6
2021/08/22	曇	2	10	6	6	10.0	2	7	55.0	良	1:34.9	4.3	7-7-8-7	0.0-39.0	40.3	金沢	202146082202	C29	movie.html?race_id=202146082202	05604	魚住謙心	ダ	1400	437	6	0.0
