日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	7	12	5	6	110.5	12	11	55.0	良	1:15.4	2.5	2-2	35.3-37.6	39.9	阪神	202109050707	3歳以上1勝クラス	202109050707	01030	松田大作	ダ	1200	482	8	0.0
2021/11/07	晴	7	13	4	4	24.3	8	11	55.0	良	1:11.0	2.7	4-4	31.5-36.8	39.2	福島	202103020207	3歳以上1勝クラス	202103020207	01134	嶋田純次	ダ	1150	474	-5	0.0
2021/08/11	曇	8	10	7	7	3.4	2	1	54.0	稍	1:33.4	-0.2	1-1-1-1	0.0-40.3	40.3	園田	202150081108	C2二	movie.html?race_id=202150081108	05584	山田雄大	ダ	1400	479	1	60.0
2021/07/22	晴	7	10	2	2	2.3	1	2	54.0	良	1:31.2	0.2	1-1-1-1	0.0-39.1	39.3	園田	202150072207	C2三	movie.html?race_id=202150072207	05584	山田雄大	ダ	1400	478	6	24.0
2021/07/02	曇	1	10	7	8	1.7	1	1	54.0	不	1:33.9	-1.5	1-1-1-1	0.0-40.7	40.7	園田	202150070201	C3二	movie.html?race_id=202150070201	05584	山田雄大	ダ	1400	472	12	50.0
2021/03/17	晴	8	10	7	7	19.9	5	2	54.0	良	1:32.5	0.2	4-3-5-4	0.0-39.1	39.1	姫路	202151031708	C2一	movie.html?race_id=202151031708	05584	山田雄大	ダ	1400	460	-12	14.0
2021/03/04	曇	9	12	5	6	42.9	9	10	54.0	稍	1:34.5	1.6	5-4-6-6	0.0-39.1	40.4	姫路	202151030409	C1一	movie.html?race_id=202151030409	05584	山田雄大	ダ	1400	472	6	0.0
2021/02/09	晴	12	12	2	2	129.4	10	8	54.0	良	1:32.7	2.9	4-4-6-7	0.0-37.8	40.4	姫路	202151020912	C1	movie.html?race_id=202151020912	05584	山田雄大	ダ	1400	466	-1	0.0
2021/01/20	晴	8	12	8	11	14.1	7	4	54.0	良	1:32.0	0.4	3-3-4-3	0.0-39.3	39.2	姫路	202151012008	C1一	movie.html?race_id=202151012008	05217	田中学	ダ	1400	467	-10	6.5
2020/12/31	晴	11	12	5	6	110.5	12	6	54.0	重	1:22.7	0.5	5-5-6-5	0.0-40.1	40.0	園田	202050123111	C1	movie.html?race_id=202050123111	05584	山田雄大	ダ	1230	477	2	0.0
