日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/08	晴	6	14	4	5	17.9	6	4	56.0	稍	1:38.4	2.1	14-14-14-11	30.1-40.7	39.8	川崎	202245040806	C2九　十	202245040806	05352	石崎駿	ダ	1500	473	-11	15.0
2022/03/24	晴	3	12	1	1	19.2	7	5	56.0	不	1:39.0	1.1	12-12-11-9	33.2-39.0	38.9	船橋	202243032403	C2八　九	202243032403	05562	岡村健司	ダ	1500	484	1	10.0
2022/02/25	晴	6	12	2	2	2.4	1	5	56.0	良	1:40.4	1.8	10-8-8-9	32.6-39.5	40.0	浦和	202242022506	C211　12	202242022506	05365	山崎誠士	ダ	1500	483	-1	10.0
2022/02/17	晴	4	11	4	4	6.4	5	5	56.5	重	1:38.0	0.3	11-11-11-11	33.3-38.8	38.0	船橋	202243021704	C2八　九	202243021704	05365	山崎誠士	ダ	1500	484	-2	10.0
2022/01/14	晴	7	10	7	7	16.6	6	3	56.5	稍	1:37.8	0.8	9-9-9-8	32.9-39.5	39.0	船橋	202243011407	C2九　十	202243011407	05365	山崎誠士	ダ	1500	486	-3	25.0
2021/12/13	晴	12	11	5	6	10.1	4	9	54.0	稍	1:38.6	1.5	11-11-9-8	31.1-39.5	39.5	川崎	202145121312	葉牡丹賞	202145121312	05606	古岡勇樹	ダ	1500	489	1	0.0
2021/12/01	晴	7	12	5	6	30.2	5	3	56.0	不	1:36.1	1.2	12-12-12-11	31.5-38.4	37.4	船橋	202143120107	C2四　五	202143120107	05443	本田正重	ダ	1500	488	-5	25.0
2021/11/23	晴	4	12	6	8	40.5	8	4	54.0	重	1:30.8	0.5	10-11-10-7	36.4-40.7	39.9	浦和	202142112304	C2三　四五	202142112304	05606	古岡勇樹	ダ	1400	493	1	15.0
2021/10/26	晴	9	14	3	3	27.5	9	3	56.0	不	1:57.3	0.9	13-14-14-9	36.7-40.3	40.3	船橋	202143102609	ヤングジョッキーズT	202143102609	05606	古岡勇樹	ダ	1800	492	1	45.0
2021/10/21	晴	7	9	6	6	3.2	1	5	56.0	稍	1:31.9	1.2	7-7-7-6	37.6-40.1	40.6	浦和	202142102107	C2七　八九	202142102107	a0105	山林堂信	ダ	1400	491	9	10.0
2021/10/01	雨	6	0	7	10				56.0	不						船橋	202143100106	千葉県畜産フェア賞	202143100106	05618	仲野光馬	ダ	1500	490	8	0.0
2021/09/15	晴	12	14	4	6	22.1	8	3	56.0	重	1:39.4	0.6	7-6-7-7	30.1-42.1	42.2	川崎	202145091512	2021川崎ジョッキ	202145091512	a0105	山林堂信	ダ	1500	482	-5	27.5
2021/09/04	小雨	8	12	2	2	49.2	8	11	56.0	不	1:37.7	2.3	8-9-11-10	30.5-39.4	40.3	船橋	202143090408	馬い!八丈島レモン記	202143090408	05618	仲野光馬	ダ	1500	487	4	0.0
2021/06/02	曇	6	11	1	1	8.2	3	6	56.0	稍	1:30.7	1.2	7-7-8-7	38.4-38.0	38.4	浦和	202142060206	C2四　五六	202142060206	a017d	橋本直哉	ダ	1400	483	-3	0.0
2021/05/10	晴	7	12	2	2	6.4	3	7	56.0	良	1:38.2	0.8	9-9-10-8	31.5-39.8	39.3	浦和	202142051007	C2二　三	202142051007	a017d	橋本直哉	ダ	1500	486	-1	0.0
2021/04/23	晴	5	14	5	7	6.7	3	14	56.0	良	2:17.7	4.0	14-13-14-14	38.0-42.0	44.2	川崎	202145042305	アルテミス賞	202145042305	a0188	藤江渉	ダ	2000	487	3	0.0
2021/03/30	曇	8	12	5	6	2.7	1	2	56.0	重	1:38.6	0.4	11-11-7-7	31.1-40.3	39.6	浦和	202142033008	幸手市観光協会会長賞	202142033008	a017d	橋本直哉	ダ	1500	484	3	35.0
2021/02/22	晴	4	11	4	4	2.7	1	1	56.0	稍	1:38.4	-0.4	6-5-3-2	32.1-39.3	39.1	浦和	202142022204	特選	202142022204	a017d	橋本直哉	ダ	1500	481	-8	90.0
2021/02/05	晴	3	9	7	7	1.6	1	1	56.0	稍	1:32.5	-0.5	8-6-5-3	38.7-40.5	39.9	浦和	202142020503	C3　4歳カ	202142020503	a017d	橋本直哉	ダ	1400	489	17	80.0
2020/08/23	晴	3	14	4	5	51.8	13	13	56.0	良	1:50.7	3.4	8-9-13-12	30.7-38.2	40.3	札幌	202001020403	3歳未勝利	202001020403	05243	柴山雄一	ダ	1700	472	12	0.0
2020/08/01	晴	4	14	3	4	45.8	10	9	56.0	良	1:47.6	1.5	8-7-7-9	30.1-38.2	39.1	札幌	202001010304	3歳未勝利	202001010304	05243	柴山雄一	ダ	1700	460	-8	0.0
2020/07/12	曇	2	14	6	9	20.4	7	6	56.0	良	1:48.8	1.3	3-5-9-8	30.1-39.6	40.1	函館	202002020402	3歳未勝利	202002020402	05243	柴山雄一	ダ	1700	468	8	0.0
2020/06/20	晴	4	16	1	1	27.7	7	6	56.0	不	1:38.2	1.3	12-13	36.0-36.3	36.5	東京	202005030504	3歳未勝利	202005030504	00689	江田照男	ダ	1600	460	-2	0.0
2020/06/13	雨	3	16	8	16	11.3	6	6	56.0	不	1:39.1	1.4	7-7	35.2-37.7	38.2	東京	202005030303	3歳未勝利	202005030303	00689	江田照男	ダ	1600	462	0	0.0
2020/05/03	晴	2	16	6	11	264.3	15	4	56.0	良	1:39.0	1.3	11-10	35.0-38.4	37.2	東京	202005020402	3歳未勝利	202005020402	00689	江田照男	ダ	1600	462	-4	77.0
