日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/11	晴	12	16	5	10	43.1	13	5	57.0	良	1:11.9	0.5	2-2	33.9-37.5	38.0	中山	202106040112	3歳以上1勝クラス	202106040112	01169	武藤雅	ダ	1200	464	-6	76.0
2021/07/13	曇	10	14	1	1	4.5	2	11	57.0	重	1:13.6	1.6	5-4	34.3-37.7	39.0	大井	202144071310	アーバンステージ文月	202144071310	05342	森泰斗	ダ	1200	470	-2	0.0
2021/07/03	曇	12	16	8	16	47.9	9	6	57.0	稍	1:09.3	1.1	8-7	31.0-37.2	37.8	福島	202103010112	3歳以上1勝クラス	202103010112	01169	武藤雅	ダ	1150	472	10	0.0
2021/05/01	曇	9	11	8	10	14.8	6	7	57.0	稍	1:12.1	1.6	8-8	34.4-36.1	36.9	新潟	202104010709	4歳以上1勝クラス	202104010709	01091	丹内祐次	ダ	1200	462	-4	0.0
2021/04/18	雨	9	14	3	3	24.3	8	5	57.0	不	1:11.5	0.5	5-5	33.0-38.0	38.1	新潟	202104010409	4歳以上1勝クラス	202104010409	01169	武藤雅	ダ	1200	466	2	76.0
2021/03/21	雨	7	16	8	15	23.4	7	6	57.0	重	1:13.1	0.7	3-3	34.9-37.5	38.1	中山	202106020807	4歳以上1勝クラス	202106020807	01169	武藤雅	ダ	1200	464	-4	0.0
2021/02/06	晴	8	16	8	16	97.0	14	10	57.0	良	1:20.1	1.1	7-7	30.1-36.6	37.1	東京	202105010308	4歳以上1勝クラス	202105010308	01150	石川裕紀	ダ	1300	468	12	0.0
2020/12/06	晴	2	16	5	10	26.9	8	11	53.0	良	1:13.7	1.5	13-14	36.2-36.0	36.5	中京	202007030202	3歳以上1勝クラス	202007030202	01181	秋山稔樹	ダ	1200	456	-2	0.0
2020/10/25	晴	9	9	8	9	4.5	3	7	55.0	重	1:12.4	1.2	7-9	33.6-37.6	37.8	新潟	202004040609	3歳以上1勝クラス	202004040609	01170	横山武史	ダ	1200	458	6	0.0
2020/10/03	晴	8	16	4	8	16.4	5	2	55.0	良	1:12.2	0.0	5-4	35.1-37.1	36.8	中山	202006040808	3歳以上1勝クラス	202006040808	01169	武藤雅	ダ	1200	452	2	300.0
2020/09/21	晴	12	12	8	11	26.2	9	4	55.0	良	1:12.3	0.9	5-5	34.3-37.1	37.4	中山	202006040512	3歳以上1勝クラス	202006040512	01169	武藤雅	ダ	1200	450	8	110.0
2020/07/04	曇	8	16	4	7	22.7	6	9	54.0	不	1:08.1	0.8	5-6	31.0-36.3	36.2	福島	202003020108	3歳以上1勝クラス	202003020108	01169	武藤雅	ダ	1150	442	2	0.0
2020/05/09	曇	5	15	2	2	14.9	5	1	56.0	良	1:12.5	-0.4	4-4	34.0-38.5	37.8	新潟	202004010105	3歳未勝利	202004010105	01169	武藤雅	ダ	1200	440	-4	510.0
2020/04/18	雨	2	16	8	16	10.9	4	3	56.0	不	1:12.4	0.5	2-2	34.4-37.5	37.9	中山	202006030702	3歳未勝利	202006030702	05596	ヒューイ	ダ	1200	444	-2	130.0
2020/03/22	晴	2	16	6	12	17.3	5	7	56.0	良	1:14.0	2.0	4-5	34.8-37.2	38.8	中山	202006020902	3歳未勝利	202006020902	01169	武藤雅	ダ	1200	446	2	0.0
2020/03/07	小雨	3	16	8	15	7.8	3	3	56.0	良	1:12.8	0.6	7-6	34.0-38.2	37.9	中山	202006020303	3歳未勝利	202006020303	01169	武藤雅	ダ	1200	444	-4	130.0
2020/02/16	雨	2	16	7	14	95.9	13	12	56.0	稍	1:21.3	1.3	16-15	29.5-38.3	38.0	東京	202005010602	3歳未勝利	202005010602	01169	武藤雅	ダ	1300	448	2	0.0
2020/01/25	曇	1	16	6	11	15.2	4	5	56.0	稍	1:13.5	1.2	12-11	34.6-37.7	37.6	中山	202006010801	3歳未勝利	202006010801	01169	武藤雅	ダ	1200	446	-2	51.0
2020/01/13	晴	1	16	5	10	25.4	9	4	56.0	良	1:13.4	0.9	7-8	34.5-38.0	38.1	中山	202006010501	3歳未勝利	202006010501	01169	武藤雅	ダ	1200	448	2	77.0
2019/12/08	晴	1	16	4	7	20.4	7	8	55.0	稍	1:13.5	0.9	13-12	33.9-38.7	37.5	中山	201906050401	2歳未勝利	201906050401	01169	武藤雅	ダ	1200	446	0	0.0
2019/11/17	晴	1	18	5	9	279.0	16	12	55.0	良	1:22.7	0.9	11-11	34.3-35.5	35.4	東京	201905050601	2歳未勝利	201905050601	01119	伊藤工真	芝	1400	446	4	0.0
2019/10/26	晴	5	17	4	8	501.5	17	11	55.0	稍	1:37.1	1.4	7-8	36.2-35.2	35.1	東京	201905040805	2歳新馬	201905040805	01143	原田和真	芝	1600	442	0	0.0
