日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	曇	10	8	7	7	112.6	6	7	56.0	重	1:59.0	3.1	5-5-6-6	0.0-38.8	41.2	門別	202130102710	しべつ牛乳特別	movie.html?race_id=202130102710	05389	岩橋勇二	ダ	1800	508	4	0.0
2021/10/13	晴	10	7	7	7	57.7	6	3	56.0	重	1:49.7	1.7	3-3-3-3	0.0-38.3	39.3	門別	202130101310	美唄産「峰ななつぼし	movie.html?race_id=202130101310	05578	落合玄太	ダ	1700	504	0	9.5
2021/09/29	晴	10	11	8	11	293.9	11	9	56.0	良	1:47.7	4.3	7-7-7-7	0.0-41.1	42.7	門別	202130092910	静内ライオンズクラブ	movie.html?race_id=202130092910	05578	落合玄太	ダ	1600	504	0	0.0
2021/09/15	晴	11	9	7	7	28.4	7	7	56.0	稍	1:54.6	2.4	3-3-5-7	0.0-41.9	43.6	門別	202130091511	ミスターバスケット佐	movie.html?race_id=202130091511	05578	落合玄太	ダ	1700	504	-2	0.0
2021/09/01	晴	10	9	6	6	23.2	5	9	56.0	良	2:03.8	12.7	1-1-2-8	0.0-39.9	52.1	門別	202130090110	リョウブ特別	movie.html?race_id=202130090110	05578	落合玄太	ダ	1700	506	-6	0.0
2021/08/19	晴	8	8	5	5	88.0	8	7	56.0	重	1:41.0	3.2	4-4-4-6	0.0-42.5	44.5	門別	202130081908	キョウチクトウ特別	movie.html?race_id=202130081908	05578	落合玄太	ダ	1500	512	10	0.0
2021/08/04	曇	11	11	7	9	251.3	11	10	56.0	良	1:18.6	1.8	3-3	0.0-40.7	42.2	門別	202130080411	JAびらとりニシパの	movie.html?race_id=202130080411	05578	落合玄太	ダ	1200	502	-4	0.0
2021/07/22	曇	6	12	2	2	162.4	10	12	56.0	良	1:17.1	2.5	7-9	0.0-39.2	40.2	門別	202130072206	静内川賞	movie.html?race_id=202130072206	05578	落合玄太	ダ	1200	506	12	0.0
2021/07/07	曇	11	8	8	8	60.4	7	8	56.0	不	1:16.3	2.6	3-5	0.0-38.4	40.5	門別	202130070711	クリエイター2賞	movie.html?race_id=202130070711	05411	桑村真明	ダ	1200	494	-4	0.0
2021/06/23	曇	11	7	7	7	30.4	5	5	56.0	稍	1:16.1	1.7	3-3	0.0-38.3	39.2	門別	202130062311	デルフィニウム特別	movie.html?race_id=202130062311	05578	落合玄太	ダ	1200	498	4	3.1
2021/06/08	晴	9	11	6	6	226.2	9	9	56.0	良	1:54.1	4.7	3-3-6-7	0.0-39.0	42.7	門別	202130060809	カルミア特別	movie.html?race_id=202130060809	05578	落合玄太	ダ	1700	494	0	0.0
2021/05/26	晴	11	10	5	5	129.2	8	8	56.0	良	1:46.6	3.4	6-7-7-5	0.0-38.7	40.7	門別	202130052611	トチノキ特別	movie.html?race_id=202130052611	05578	落合玄太	ダ	1600	494	-6	0.0
2021/05/12	晴	12	12	6	7	51.6	10	11	56.0	良	1:47.9	4.4	8-5-6-10	0.0-40.2	43.7	門別	202130051212	登別・地獄の谷の鬼花	movie.html?race_id=202130051212	05592	小野楓馬	ダ	1600	500	6	0.0
2021/04/28	曇	10	9	7	8	12.6	5	8	56.0	良	1:16.5	2.1	5-5	0.0-38.3	39.8	門別	202130042810	寿都町バジル焼酎完成	movie.html?race_id=202130042810	05534	石川倭	ダ	1200	494	8	0.0
2021/04/14	曇	11	12	4	4	19.9	7	7	56.0	稍	1:52.9	2.1	2-2-2-3	0.0-40.9	41.8	門別	202130041411	フリオーソ賞	movie.html?race_id=202130041411	05534	石川倭	ダ	1700	486	-7	0.0
2021/03/08	雨	4	14	8	13	146.0	13	13	56.0	稍	1:48.7	6.2	8-10-10-12	38.0-40.0	45.2	大井	202144030804	C212　13	movie.html?race_id=202144030804	05549	張田昂	ダ	1600	493	2	0.0
