日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	8	15	25.9	8	8	57.0	良	1:24.5	0.7	11-10	34.0-37.7	37.1	阪神	202209010911	ポラリスS(OP)	202209010911	01030	松田大作	ダ	1400	472	-2	0.0
2021/10/31	曇	10	16	7	14	18.1	7	1	54.0	良	1:22.7	-0.1	7-8	34.3-36.6	36.0	阪神	202109040810	オータムリーフS(OP)	202109040810	01180	団野大成	ダ	1400	474	4	2234.3
2021/10/23	晴	11	16	2	4	37.5	11	7	57.0	良	1:11.5	0.5	9-9	34.9-36.1	36.0	阪神	202109040511	大阪スポーツ杯(OP)	202109040511	01182	泉谷楓真	ダ	1200	470	2	0.0
2021/10/10	晴	10	15	4	8	90.4	12	5	56.0	良	1:23.5	1.2	5-5	34.8-35.8	36.5	東京	202105040210	グリーンチャンネルC(L)	202105040210	01096	大野拓弥	ダ	1400	468	4	230.0
2021/09/25	曇	11	16	4	7	27.3	10	11	56.0	良	1:10.7	0.5	9-11	33.1-37.1	36.9	中山	202106040611	ながつきS(OP)	202106040611	01179	菅原明良	ダ	1200	464	0	0.0
2021/05/23	晴	11	16	3	5	13.5	6	1	57.0	稍	1:11.1	-0.2	6-5	33.8-37.3	36.6	中京	202107030611	大垣S(3勝クラス)	202107030611	01185	小沢大仁	ダ	1200	464	-6	1868.3
2021/05/15	晴	11	15	4	7	18.0	6	4	57.0	良	1:11.3	0.5	9-9	33.2-37.6	36.8	新潟	202104020311	八海山S(3勝クラス)	202104020311	01156	加藤祥太	ダ	1200	470	-10	270.0
2021/04/11	晴	11	15	4	6	6.3	2	14	54.0	良	1:12.4	1.3	13-15	35.0-36.1	36.1	新潟	202104010211	やまびこS(3勝クラス)	202104010211	01156	加藤祥太	ダ	1200	480	14	0.0
2021/03/20	曇	12	16	5	10	6.0	3	1	57.0	良	1:11.3	-0.1	3-3	35.2-36.1	35.6	阪神	202109011112	4歳以上2勝クラス	202109011112	00666	武豊	ダ	1200	466	-2	1100.0
2021/02/28	晴	12	16	4	8	6.8	4	12	56.0	良	1:25.5	1.1	1-1	34.3-38.0	39.1	阪神	202109010612	4歳以上2勝クラス	202109010612	01180	団野大成	ダ	1400	468	-2	0.0
2020/10/31	晴	8	16	5	10	5.0	2	1	54.0	良	1:23.8	-0.2	2-2	34.7-37.1	36.9	京都	202008040708	3歳以上1勝クラス	202008040708	01180	団野大成	ダ	1400	470	-2	760.0
2020/10/17	曇	9	14	4	6	4.8	3	2	55.0	良	1:12.1	1.0	12-12	34.2-36.9	36.6	新潟	202004040309	3歳以上1勝クラス	202004040309	00663	蛯名正義	ダ	1200	472	8	300.0
2020/09/26	曇	6	15	7	13	10.8	5	6	53.0	稍	1:54.3	0.4	2-2-5-4	38.6-37.8	37.9	中京	202007020606	3歳以上1勝クラス	202007020606	01180	団野大成	ダ	1800	464	14	0.0
2019/10/20	晴	8	10	1	1	17.1	6	4	55.0	重	1:24.1	0.5	10-10	34.6-36.9	36.3	京都	201908040708	なでしこ賞(1勝クラス)	201908040708	01037	太宰啓介	ダ	1400	450	2	150.0
2019/09/28	曇	5	10	7	7	14.6	4	4	54.0	良	1:25.3	0.8	6-6	35.2-36.8	37.0	阪神	201909040805	2歳1勝クラス	201909040805	00666	武豊	ダ	1400	448	-8	110.0
2019/08/10	晴	9	8	6	6	18.5	6	4	54.0	良	1:09.5	0.5	5-5	33.5-35.5	35.4	小倉	201910020509	フェニックス賞(OP)	201910020509	01037	太宰啓介	芝	1200	456	0	240.0
2019/07/21	曇	2	13	8	12	89.7	10	1	54.0	稍	1:12.8	0.0	3-3	35.2-37.6	37.3	中京	201907030802	2歳未勝利	201907030802	01037	太宰啓介	ダ	1200	456	-2	500.0
2019/07/06	曇	5	13	2	2	165.3	13	12	52.0	重	1:24.7	2.2	13-13	35.4-35.2	34.8	中京	201907030305	2歳新馬	201907030305	01171	西村淳也	芝	1400	458	0	0.0
