日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	6	11	4	4	8.0	4	7	56.0	稍	1:27.1	2.2	5-5-5-5	0.0-39.3	41.1	佐賀	202255071506	KYUSHUDREA	202255071506	05147	長田進仁	ダ	1300	500	4	0.0
2022/06/26	曇	5	7	8	8	7.4	3	3	56.0	重	1:23.9	0.7	3-3-4-4	0.0-38.2	38.5	佐賀	202255062605	KYUSHUDREA	202255062605	05147	長田進仁	ダ	1300	496	0	6.7
2022/06/12	晴	6	10	8	9	9.9	4	7	56.0	重	1:32.5	1.2	6-8-6-8	0.0-40.5	40.2	佐賀	202255061206	SAGAイブニング賞	202255061206	05147	長田進仁	ダ	1400	496	2	0.0
2022/06/03	晴	7	12	6	7	10.3	3	5	56.0	良	1:32.6	1.9	10-10-9-7	0.0-39.7	39.0	佐賀	202255060307	ネクストジェネレーシ	202255060307	a0291	川島拓	ダ	1400	494	-3	3.0
2022/05/06	晴	6	12	2	2	37.6	10	12	56.0	稍	1:42.7	4.9	5-6-9-12	32.7-39.8	43.0	船橋	202243050606	馬い!八丈島レモンジ	202243050606	a01fb	山口達弥	ダ	1500	497	4	0.0
2022/04/15	雨	6	12	8	12	23.7	9	10	56.0	重	1:41.6	1.8	9-8-7-7	32.4-41.5	42.5	船橋	202243041506	馬い!甘い!菊池生ゴ	202243041506	05598	山中悠希	ダ	1500	493	0	0.0
2022/03/25	晴	8	12	3	3	15.7	5	7	56.0	重	1:17.8	2.8	10-11-9	37.6-37.4	39.1	船橋	202243032508	馬い!八幡平のフキノ	202243032508	05598	山中悠希	ダ	1200	493	-5	0.0
2022/02/18	晴	6	12	5	6	13.1	4	11	56.5	稍	1:17.4	2.7	12-12-12	36.2-38.5	39.4	船橋	202243021806	C2十　十一	202243021806	05598	山中悠希	ダ	1200	498	-7	0.0
2022/01/14	晴	5	12	1	1	6.3	3	3	56.5	稍	1:15.9	1.4	4-3-2	35.9-38.6	39.6	船橋	202243011405	C3　選抜馬	202243011405	05598	山中悠希	ダ	1200	505	9	22.5
2021/12/29	晴	7	15	4	7	4.4	2	7	56.0	良	1:15.8	1.2	14-15	35.5-39.1	38.2	大井	202144122907	ナナヨンキャンペーン	202144122907	05598	山中悠希	ダ	1200	496	-5	0.0
2021/11/30	晴	4	12	7	10	2.2	1	1	56.0	良	1:14.9	-0.2	4-5-4	35.8-39.1	38.5	船橋	202143113004	東池大勝軒おはこ15	202143113004	05598	山中悠希	ダ	1200	501	-14	90.0
2021/10/27	曇	5	12	8	12	13.5	5	2	56.0	不	1:15.5	0.3	6-6-5	36.4-38.8	38.4	船橋	202143102705	C3　選抜馬	202143102705	05598	山中悠希	ダ	1200	515	25	35.1
2021/01/13	晴	6	12	2	2	5.8	4	4	56.5	良	1:38.6	1.0	4-5-5-5	33.2-39.2	39.4	船橋	202143011306	馬い!?八丈島レモン	202143011306	05598	山中悠希	ダ	1500	490	4	15.0
2020/12/24	曇	7	12	5	6	2.7	2	3	56.0	良	1:38.5	0.3	9-9-9-5	31.3-40.0	38.8	浦和	202042122407	ぶらっとときがわへ賞	202042122407	05199	左海誠二	ダ	1500	486	-8	20.0
2020/11/30	晴	5	12	8	12	8.1	3	2	56.0	良	1:14.6	0.1	8-3-3	36.1-38.4	38.1	船橋	202043113005	3歳　選抜馬	202043113005	05598	山中悠希	ダ	1200	494	4	52.0
2020/10/29	晴	1	9	6	6	2.2	2	1	56.0	稍	1:16.0	-0.4	2-2-2	36.8-39.2	39.0	船橋	202043102901	3歳六	202043102901	05598	山中悠希	ダ	1200	490	-6	110.0
2020/10/02	晴	1	8	7	7	1.6	1	4	56.0	稍	1:15.5	0.1	5-4-4	36.2-39.2	38.9	船橋	202043100201	3歳十	202043100201	05598	山中悠希	ダ	1200	496	2	18.0
2020/07/22	曇	1	8	3	3	63.5	8	2	56.0	稍	1:15.2	0.0	2-2-2	36.1-39.1	39.0	船橋	202043072201	3歳八　未出走(未出走)	202043072201	05598	山中悠希	ダ	1200	494	0	48.0
2020/06/19	雨	1	0	7	9				56.0	不						船橋	202043061901	3歳八　未受賞(未出走)	202043061901	05598	山中悠希	ダ	1200	493	0	0.0
