日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/05	曇	12	15	1	2	7.5	4	10	55.0	重	1:24.1	1.6	4-5	33.8-37.3	38.3	中京	202107040112	3歳以上2勝クラス	202107040112	01182	泉谷楓真	ダ	1400	476	4	0.0
2021/05/08	曇	8	12	6	7	14.8	5	1	55.0	稍	1:24.4	-0.3	2-2	34.6-37.9	37.8	中京	202107030108	4歳以上1勝クラス	202107030108	01182	泉谷楓真	ダ	1400	472	2	760.0
2021/03/27	晴	6	16	2	3	19.0	6	15	55.0	良	1:26.7	2.2	3-4	34.2-38.5	40.3	中京	202107020506	4歳以上1勝クラス	202107020506	01182	泉谷楓真	ダ	1400	470	-8	0.0
2020/10/16	曇	2	11	4	4	1.0	1	1	54.0	良	1:31.4	-0.7	1-1-1	0.0-39.8	39.8	名古屋	202048101602	C9組	202048101602	05196	宮下瞳	ダ	1400	478	3	30.0
2020/09/30	晴	4	11	7	9	2.0	2	1	54.0	良	1:30.3	-1.1	1-1-1	0.0-38.6	38.6	名古屋	202048093004	3歳5組	202048093004	05196	宮下瞳	ダ	1400	475	19	32.0
2020/09/05	曇	4	18	3	5	13.6	8	7	56.0	良	1:09.0	0.3	13-13	33.2-35.5	34.5	小倉	202010020704	3歳未勝利	202010020704	00732	幸英明	芝	1200	456	-6	0.0
2020/08/30	晴	4	14	4	6	5.9	2	5	55.0	良	1:09.1	0.4	8-9	33.4-35.3	34.8	小倉	202010020604	3歳未勝利	202010020604	01168	富田暁	芝	1200	462	6	51.0
2020/07/25	曇	7	18	3	5	17.5	7	6	55.0	稍	1:47.1	1.2	4-5	34.2-34.2	35.0	新潟	202004020107	3歳未勝利	202004020107	01168	富田暁	芝	1800	456	18	0.0
2020/05/30	晴	3	17	7	14	16.8	6	8	55.0	良	1:22.1	0.7	7-7	34.3-35.5	35.5	京都	202008031103	3歳未勝利	202008031103	01168	富田暁	芝	1400	438	-10	0.0
2020/01/05	曇	5	16	7	14	15.1	7	14	56.0	良	1:38.4	1.8	5-3	34.6-37.2	38.4	京都	202008010105	3歳未勝利	202008010105	00666	武豊	芝	1600	448	4	0.0
2019/12/21	晴	4	18	6	12	8.6	3	5	55.0	良	1:35.5	0.8	11-11	36.3-34.3	34.1	阪神	201909050704	2歳未勝利	201909050704	00666	武豊	芝	1600	444	2	50.0
2019/11/30	曇	5	13	5	6	46.3	7	2	55.0	良	1:36.9	0.1	1-1	38.2-33.2	33.3	阪神	201909050105	2歳新馬	201909050105	00666	武豊	芝	1600	442	0	280.0
