日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	5	11	7	8	134.4	11	3	56.0	不	1:46.1	0.5	9-8-6-4	0.0-41.3	40.9	高知	202254042405	43場達成祈願特別	202254042405	a0256	西森将司	ダ	1600	468	-2	12.0
2022/04/09	晴	2	11	6	7	29.1	6	10	56.0	良	1:38.6	4.1	7-7-7-7	0.0-41.1	44.5	高知	202254040902	高知サイコチョー特別	202254040902	a0256	西森将司	ダ	1400	470	0	0.0
2022/03/29	曇	5	11	4	4	40.1	8	10	56.0	重	1:35.0	2.9	6-6-7-8	0.0-40.2	42.4	高知	202254032905	高知の人馬に敬意特別	202254032905	a0256	西森将司	ダ	1400	470	-1	0.0
2022/03/21	曇	3	9	7	7	7.5	4	4	56.0	重	1:33.8	1.7	5-5-4-3	0.0-39.8	41.0	高知	202254032103	第3回広島県もみじ特	202254032103	a0256	西森将司	ダ	1400	471	2	7.5
2022/03/07	曇	8	9	4	4	130.3	9	7	56.0	良	1:36.0	2.5	4-6-7-5	0.0-40.0	41.5	高知	202254030708	コブシ特別	202254030708	a0256	西森将司	ダ	1400	469	-4	0.0
2022/03/01	雨	4	9	8	8	49.6	5	3	56.0	重	1:34.0	1.2	5-5-4-4	0.0-40.5	40.9	高知	202254030104	C3ー3	202254030104	a0256	西森将司	ダ	1400	473	4	10.0
2022/02/15	晴	10	12	5	5	17.0	9	2	56.0	重	1:33.1	0.3	7-8-7-3	0.0-41.1	40.8	高知	202254021510	ファイナルレース	202254021510	a0256	西森将司	ダ	1400	469	1	17.5
2022/02/06	晴	11	12	7	10	9.6	5	12	56.0	稍	1:29.6	3.0	2-2-3-9	0.0-42.1	44.9	高知	202254020611	ファイナルレース	202254020611	05600	塚本雄大	ダ	1300	468	-3	0.0
2022/01/25	曇	5	9	6	6	87.8	8	4	56.0	不	1:25.7	1.6	2-2-2-3	0.0-39.0	40.4	高知	202254012505	C3ー5	202254012505	a0256	西森将司	ダ	1300	471	1	7.5
2022/01/10	晴	5	8	8	8	24.2	5	5	56.0	稍	1:52.9	4.0	5-5-6-5	0.0-41.5	44.3	高知	202254011005	C3ー6	202254011005	a0256	西森将司	ダ	1600	470	-3	5.0
2021/12/31	晴	6	12	2	2	37.2	6	7	55.0	稍	1:36.2	2.0	4-4-4-6	0.0-41.2	42.3	高知	202154123106	C3ー7	202154123106	05614	妹尾将充	ダ	1400	473	0	0.0
2021/12/18	晴	8	10	8	10	14.6	6	5	55.0	不	1:33.8	1.9	6-7-6-7	0.0-40.2	41.6	高知	202154121808	C3ー8	202154121808	05614	妹尾将充	ダ	1400	473	11	5.0
2021/11/28	晴	10	10	5	5	277.1	9	6	56.0	重	1:32.1	1.2	7-7-7-3	0.0-40.0	40.0	高知	202154112810	ノジギク特別	202154112810	a0256	西森将司	ダ	1400	462	-6	0.0
2021/11/20	晴	11	12	1	1	33.8	10	1	55.0	稍	1:35.5	0.0	5-3-5-1	0.0-42.1	41.9	高知	202154112011	ファイナルレース	202154112011	05614	妹尾将充	ダ	1400	468	4	50.0
2021/11/06	曇	5	11	7	8	394.5	9	4	55.0	稍	1:27.8	2.4	6-6-7-7	0.0-39.8	41.3	高知	202154110605	C3ー12	202154110605	05614	妹尾将充	ダ	1300	464	1	7.5
2021/10/23	晴	6	9	1	1	18.8	5	5	56.0	稍	1:36.1	1.0	4-4-3-5	0.0-41.7	42.3	高知	202154102306	C3ー13	202154102306	a0256	西森将司	ダ	1400	463	-1	5.0
2021/10/09	晴	6	10	1	1	74.8	7	5	55.0	良	1:28.0	1.9	1-1-1-2	0.0-40.5	42.4	高知	202154100906	C3ー13	202154100906	05614	妹尾将充	ダ	1300	464	5	5.0
2021/09/19	晴	12	12	3	3	23.9	9	11	55.0	不	1:27.0	2.1	7-6-7-9	0.0-40.3	41.6	高知	202154091912	ファイナルレース	202154091912	05614	妹尾将充	ダ	1300	459	5	0.0
2021/09/04	晴	4	9	1	1	34.8	5	3	55.0	良	1:27.3	0.0	4-4-3-1	0.0-41.3	41.0	高知	202154090404	水晶文旦のマーマレー	202154090404	05614	妹尾将充	ダ	1300	454	-10	10.0
2021/08/21	雨	12	12	6	8	8.6	7	10	56.0	不	1:26.8	2.3	6-7-8-10	0.0-40.9	42.2	高知	202154082112	ファイナルレース	202154082112	05600	塚本雄大	ダ	1300	464	13	0.0
2021/07/31	晴	6	11	5	5	12.3	5	8	55.0	良	1:28.6	3.0	3-3-3-3	0.0-41.1	43.5	高知	202154073106	C3ー13	202154073106	05614	妹尾将充	ダ	1300	451	-4	0.0
2021/07/17	雨	6	11	5	5	34.1	4	3	56.0	不	0:50.1	1.4	4-4	0.0-36.0	36.9	高知	202154071706	C3ー13	202154071706	05600	塚本雄大	ダ	800	455	0	10.0
2021/07/04	曇	8	11	2	2	6.1	3	8	56.0	重	1:27.6	2.4	9-6-5-5	0.0-40.4	42.0	高知	202154070408	早く集まりたいね特別	202154070408	a01bb	畑中信司	ダ	1300	455	3	0.0
2021/06/02	曇	5	12	7	10	10.0	4	8	56.0	稍	1:32.0	3.1	6-7-6-8	37.4-38.1	40.5	浦和	202142060205	C2四　五六	202142060205	05455	町田直希	ダ	1400	452	-4	0.0
2021/05/11	曇	6	11	7	9	5.3	3	4	53.0	良	1:31.8	1.1	10-9-5-4	37.1-40.2	40.4	浦和	202142051106	C2四　五	202142051106	05561	赤津和希	ダ	1400	456	3	15.0
2021/04/01	晴	6	11	5	5	14.6	6	2	56.0	稍	1:31.2	0.5	3-3-3-2	38.2-39.4	39.3	浦和	202142040106	C2八　九	202142040106	05455	町田直希	ダ	1400	453	6	35.0
2021/03/19	晴	5	12	4	4	23.6	8	6	56.0	良	1:16.8	0.8	11-11-11	36.7-39.3	38.8	船橋	202143031905	茨城県ブランド豚肉「	202143031905	05455	町田直希	ダ	1200	447	-4	0.0
2021/02/22	晴	4	11	7	9	13.7	6	4	56.0	稍	1:39.2	0.8	3-3-5-4	32.1-39.3	39.7	浦和	202142022204	特選	202142022204	05455	町田直希	ダ	1500	451	0	13.5
2021/02/02	曇	1	9	8	9	5.4	3	2	56.0	重	1:31.6	0.4	4-3-3-1	37.9-40.0	40.3	浦和	202142020201	C3　4歳イ	202142020201	05455	町田直希	ダ	1400	451	2	28.0
2021/01/06	曇	2	11	4	4	64.0	8	5	56.0	良	1:31.5	1.1	10-10-7-5	38.1-38.9	39.2	浦和	202142010602	C3　4歳イ	202142010602	05455	町田直希	ダ	1400	449	2	8.4
2020/12/21	晴	2	11	7	9	5.8	3	8	56.0	良	1:33.3	1.8	10-8-10-10	38.9-38.8	39.4	浦和	202042122102	3歳二	202042122102	05595	福原杏	ダ	1400	447	2	0.0
2020/11/24	曇	2	8	4	4	11.6	3	2	56.0	稍	1:26.8	0.4	3-2	0.0-38.1	38.3	盛岡	202035112402	C2五組	202035112402	05577	岩本怜	ダ	1400	445	-2	7.0
2020/11/15	晴	4	10	1	1	28.3	4	3	56.0	良	1:28.7	1.1	4-2	0.0-38.5	39.1	盛岡	202035111504	C2五組	202035111504	05577	岩本怜	ダ	1400	447	1	4.0
2020/11/01	晴	4	7	2	2	5.0	3	3	56.0	良	1:27.7	0.0	2-2	0.0-39.6	39.5	盛岡	202035110104	C2五組	202035110104	05577	岩本怜	ダ	1400	446	-2	4.0
2020/10/26	曇	3	10	8	9	4.5	3	6	56.0	不	1:27.4	2.3	3-3	0.0-37.1	38.9	盛岡	202035102603	C2三組	202035102603	05445	山本聡哉	ダ	1400	448	4	0.0
2020/10/11	曇	5	9	8	8	1.9	1	2	56.0	良	1:29.0	0.2	3-2	0.0-38.1	38.1	盛岡	202035101105	C2四組	202035101105	05445	山本聡哉	ダ	1400	444	-2	7.0
2020/09/27	曇	2	7	6	6	2.0	1	2	56.0	稍	1:15.1	1.3	2-2	0.0-37.6	38.7	盛岡	202035092702	C2六組	202035092702	05445	山本聡哉	ダ	1200	446	7	7.0
2020/09/21	曇	2	9	3	3	4.9	4	4	56.0	良	1:15.5	1.3	3-3	0.0-37.7	38.6	盛岡	202035092102	C2六組	202035092102	05445	山本聡哉	ダ	1200	439	9	2.5
2020/08/15	曇	2	15	3	4	152.2	11	13	56.0	良	1:14.1	2.5	11-10	33.6-38.0	39.3	新潟	202004030102	3歳未勝利	202004030102	01135	杉原誠人	ダ	1200	430	-4	0.0
2020/05/23	晴	3	15	7	13	43.0	10	7	56.0	稍	1:13.7	1.1	9-8	35.0-37.6	38.0	新潟	202004010503	3歳未勝利	202004010503	01135	杉原誠人	ダ	1200	434	4	0.0
2020/05/09	曇	5	15	1	1	287.4	14	4	56.0	良	1:13.2	0.7	9-6	34.0-38.5	38.1	新潟	202004010105	3歳未勝利	202004010105	01135	杉原誠人	ダ	1200	430	-4	77.0
2020/05/03	晴	3	14	7	11	250.2	12	9	56.0	良	1:20.8	1.6	7-6	29.5-37.1	37.9	東京	202005020403	3歳未勝利	202005020403	01135	杉原誠人	ダ	1300	434	0	0.0
2020/04/18	雨	2	16	6	11	133.8	14	14	56.0	不	1:14.1	2.2	10-11	34.4-37.5	38.6	中山	202006030702	3歳未勝利	202006030702	01029	武士沢友	ダ	1200	434	-6	0.0
2020/03/29	雨	2	16	2	4	123.0	13	8	56.0	不	1:13.3	2.1	10-11	34.0-37.2	38.3	中山	202006030202	3歳未勝利	202006030202	01025	勝浦正樹	ダ	1200	440	14	0.0
2019/12/22	曇	1	15	6	10	180.7	10	9	55.0	良	1:14.5	2.0	2-2	34.2-38.3	40.1	中山	201906050801	2歳未勝利	201906050801	01134	嶋田純次	ダ	1200	426	0	0.0
2019/11/10	晴	1	16	2	3	57.9	10	8	52.0	良	1:11.6	1.5	3-5	31.8-38.3	39.5	福島	201903030401	2歳未勝利	201903030401	01179	菅原明良	ダ	1150	426	6	0.0
2019/09/22	晴	1	16	3	6	80.2	11	7	54.0	良	1:14.0	1.5	1-1	34.6-37.9	39.4	中山	201906040701	2歳未勝利	201906040701	01129	菅原隆一	ダ	1200	420	12	0.0
2019/08/03	晴	4	18	7	14	173.5	14	11	54.0	良	0:56.8	0.8	2	33.2-33.4	34.1	新潟	201904020304	2歳未勝利	201904020304	01129	菅原隆一	芝	1000	408	-4	0.0
2019/06/30	曇	1	6	5	5	47.2	5	5	54.0	重	1:24.3	2.0	4-5	34.8-35.8	37.1	中京	201907030201	2歳未勝利	201907030201	01135	杉原誠人	芝	1400	412	-4	50.0
2019/06/22	曇	1	9	1	1	164.7	9	8	54.0	良	1:37.5	1.8	3-3	36.8-33.5	35.1	東京	201905030701	2歳未勝利	201905030701	01135	杉原誠人	芝	1600	416	0	0.0
2019/06/08	曇	5	13	5	7	168.5	13	10	54.0	稍	1:24.6	2.0	11-11	35.6-34.9	35.6	東京	201905030305	2歳新馬	201905030305	01135	杉原誠人	芝	1400	416	0	0.0
