日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	曇	4	10	1	1	73.3	8	10	54.0	重	1:24.9	2.1	10-10-10-10	0.0-39.6	40.2	園田	202250041504	C3	202250041504	a01e6	小谷周平	ダ	1230	444	-2	0.0
2022/03/22	雨	5	10	5	5	11.6	4	6	54.0	不	0:51.9	0.9	10-7	0.0-37.0	36.5	園田	202250032205	C3	202250032205	a01e6	小谷周平	ダ	820	446	-6	0.0
2022/03/08	晴	5	10	7	8	73.8	7	2	54.0	良	0:51.7	0.9	9-6	0.0-36.5	36.3	園田	202250030805	C3	202250030805	a01b1	廣瀬航	ダ	820	452	7	20.0
2022/02/22	晴	2	10	3	3	217.9	8	9	54.0	良	1:36.5	1.5	10-10-3-3	0.0-39.0	40.2	姫路	202251022202	C3二	202251022202	05338	渡瀬和幸	ダ	1400	445	-1	0.0
2022/02/01	曇	4	9	6	6	203.5	8	9	54.0	良	1:36.4	1.8	8-8-9-9	0.0-39.8	40.5	姫路	202251020104	C3二	202251020104	a01d8	松本幸祐	ダ	1400	446	-5	0.0
2022/01/12	曇	6	10	8	10	50.4	7	8	54.0	良	1:35.1	1.0	9-9-8-8	0.0-40.1	39.8	姫路	202251011206	C2三	202251011206	05338	渡瀬和幸	ダ	1400	451	0	0.0
2021/12/22	曇	9	10	3	3	130.3	10	6	54.0	稍	1:36.0	1.0	9-9-5-5	0.0-39.0	39.3	園田	202150122209	C2三	202150122209	05338	渡瀬和幸	ダ	1400	451	-3	0.0
2021/12/09	晴	7	7	4	4	46.2	5	4	54.0	稍	1:35.6	3.6	7-7-6-4	0.0-41.1	42.6	園田	202150120907	C2三	202150120907	05338	渡瀬和幸	ダ	1400	454	0	9.0
2021/11/23	曇	12	12	5	5	28.7	8	9	54.0	重	1:24.3	2.0	12-12-12-12	0.0-40.6	41.2	園田	202150112312	C2	202150112312	05338	渡瀬和幸	ダ	1230	454	-3	0.0
2021/11/02	晴	4	12	6	8	4.1	2	1	54.0	良	1:21.8	-0.5	10-9-1-1	0.0-39.9	39.3	園田	202150110204	C3	202150110204	05530	杉浦健太	ダ	1230	457	-7	50.0
2021/10/20	晴	4	12	6	7	4.7	2	8	54.0	良	1:24.2	1.3	9-9-8-6	0.0-41.1	40.8	園田	202150102004	C3	202150102004	05530	杉浦健太	ダ	1230	464	8	0.0
2021/10/06	曇	5	10	7	7	9.8	4	4	54.0	良	1:22.4	0.6	9-9-6-5	0.0-40.7	40.3	園田	202150100605	C3	202150100605	05530	杉浦健太	ダ	1230	456	-5	7.5
2021/09/24	晴	3	10	1	1	14.9	6	8	54.0	良	1:33.8	1.3	10-9-4-4	0.0-39.8	40.4	園田	202150092403	C3一	202150092403	05530	杉浦健太	ダ	1400	461	5	0.0
2021/09/08	曇	6	10	3	3	8.9	5	3	54.0	重	1:21.7	0.3	8-8-5-4	0.0-40.0	39.6	園田	202150090806	C3	202150090806	05530	杉浦健太	ダ	1230	456	0	12.5
2021/08/27	晴	3	10	6	6	15.6	8	9	54.0	良	1:22.1	1.9	9-9-9-8	0.0-38.6	39.7	園田	202150082703	C3	202150082703	05530	杉浦健太	ダ	1230	456	-2	0.0
2021/08/11	曇	4	10	8	9	8.8	4	5	54.0	稍	1:22.6	0.6	10-10-8-7	0.0-39.4	39.0	園田	202150081104	C3	202150081104	05530	杉浦健太	ダ	1230	458	3	5.0
2021/07/30	晴	5	10	8	9	6.3	4	7	54.0	良	1:21.0	1.7	8-8-8-6	0.0-39.2	38.6	園田	202150073005	C3	202150073005	05530	杉浦健太	ダ	1230	455	-3	0.0
2021/07/16	曇	6	10	7	7	19.8	6	2	54.0	重	1:21.4	0.0	9-9-9-6	0.0-40.2	39.0	園田	202150071606	C3	202150071606	05530	杉浦健太	ダ	1230	458	0	20.0
2021/07/01	雨	4	10	5	5	24.2	5	6	54.0	重	1:35.2	1.8	8-8-8-7	0.0-40.6	40.8	園田	202150070104	C2三	202150070104	05530	杉浦健太	ダ	1400	458	9	0.0
2021/06/11	晴	6	10	4	4	26.0	8	8	54.0	良	1:34.5	1.6	9-9-8-8	0.0-39.7	40.2	園田	202150061106	C2二	202150061106	05544	田野豊三	ダ	1400	449	-4	0.0
2021/05/27	曇	6	9	5	5	7.2	3	4	54.0	不	1:34.4	0.3	7-6-5-4	0.0-43.1	42.4	園田	202150052706	C2三	202150052706	05530	杉浦健太	ダ	1400	453	0	9.0
2021/05/05	雨	1	10	7	7	2.7	1	1	54.0	重	1:34.3	-0.9	7-7-4-2	0.0-41.6	40.9	園田	202150050501	C3三	202150050501	05530	杉浦健太	ダ	1400	453	0	50.0
2021/04/16	曇	5	10	4	4	15.1	4	7	54.0	良	1:24.0	1.3	10-10-10-8	0.0-40.9	41.0	園田	202150041605	C3	202150041605	05597	鴨宮祥行	ダ	1230	453	3	0.0
2021/03/24	晴	2	10	6	6	11.7	5	8	54.0	良	1:35.7	2.5	8-8-9-9	0.0-39.9	41.4	姫路	202151032402	C3三	202151032402	05530	杉浦健太	ダ	1400	450	0	0.0
2021/03/04	晴	1	10	3	3	3.7	2	4	54.0	稍	1:39.3	1.1	7-7-7-7	0.0-39.1	39.6	姫路	202151030401	C3二	202151030401	05530	杉浦健太	ダ	1400	450	-1	3.5
2021/02/10	晴	2	10	7	8	2.4	1	6	54.0	良	1:34.6	0.7	4-4-3-4	0.0-40.8	40.9	姫路	202151021002	C3二	202151021002	05530	杉浦健太	ダ	1400	451	-2	0.0
2021/01/21	晴	3	10	7	8	6.3	3	6	54.0	良	1:33.6	0.9	5-5-3-3	0.0-39.3	39.6	姫路	202151012103	C3一	202151012103	05530	杉浦健太	ダ	1400	453	-6	0.0
2021/01/02	晴	11	12	4	4	12.0	3	8	54.0	稍	0:51.5	1.0	12-10	0.0-36.9	36.4	園田	202150010211	C2	202150010211	05364	大山真吾	ダ	820	459	-2	0.0
2020/12/18	晴	12	12	1	1	7.7	5	3	54.0	良	1:22.5	0.9	10-10-10-10	0.0-39.4	39.2	園田	202050121812	C2	202050121812	05364	大山真吾	ダ	1230	461	-9	7.7
2020/11/24	晴	12	12	6	8	25.6	6	4	54.0	良	1:22.3	0.9	12-12-12-11	0.0-40.4	39.6	園田	202050112412	C2	202050112412	05544	田野豊三	ダ	1230	470	7	5.5
2020/11/03	晴	6	10	2	2	11.1	5	9	54.0	重	1:30.7	1.9	10-10-10-10	0.0-38.2	38.6	園田	202050110306	C2二	202050110306	05364	大山真吾	ダ	1400	463	-1	0.0
2020/09/24	曇	7	10	8	10	4.1	2	9	54.0	良	1:33.6	1.4	6-6-4-3	0.0-39.8	40.7	園田	202050092407	C2一	202050092407	05364	大山真吾	ダ	1400	464	-3	0.0
2020/09/03	曇	7	10	1	1	2.8	2	2	54.0	良	1:33.4	0.4	4-4-4-3	0.0-39.7	39.8	園田	202050090307	C2一	202050090307	05364	大山真吾	ダ	1400	467	2	14.0
2020/08/12	晴	9	10	3	3	5.6	3	2	54.0	良	1:32.3	0.0	8-8-2-2	0.0-39.9	39.6	園田	202050081209	C2一	202050081209	05364	大山真吾	ダ	1400	465	1	14.0
2020/07/22	晴	7	10	3	3	3.2	2	4	54.0	良	1:32.4	0.6	8-8-6-5	0.0-39.6	39.2	園田	202050072207	C2二	202050072207	05364	大山真吾	ダ	1400	464	14	5.0
2020/06/06	晴	1	15	2	4	122.6	9	9	54.0	良	1:27.7	1.5	12-12	34.9-39.0	38.7	阪神	202009030101	3歳未勝利	202009030101	01030	松田大作	ダ	1400	450	2	0.0
2020/04/25	晴	1	16	7	14	145.4	11	11	54.0	良	1:57.1	2.6	4-4-6-7	37.3-37.9	39.7	京都	202008030101	3歳未勝利	202008030101	01030	松田大作	ダ	1800	448	2	0.0
