日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	3	11	5	5	217.2	11	11	56.0	重	1:34.4	2.5	10-11-11-11	0.0-40.3	40.8	高知	202254052103	C2ー2	202254052103	a0270	岡村卓弥	ダ	1400	439	-1	0.0
2022/05/07	晴	10	12	2	2	44.0	10	11	56.0	稍	1:36.9	1.9	12-12-12-11	0.0-42.4	42.5	高知	202254050710	ファイナルレース	202254050710	a0270	岡村卓弥	ダ	1400	440	5	0.0
2022/04/23	雨	8	11	2	2	250.5	11	10	56.0	重	1:27.7	2.9	11-11-10-10	0.0-39.8	39.1	高知	202254042308	船橋のアニキ爆誕特別	202254042308	05496	郷間勇太	ダ	1300	435	-6	0.0
2022/01/26	晴	7	10	1	1	135.7	9	9	56.0	不	1:34.9	3.8	9-9-10-10	0.0-39.9	42.2	高知	202254012607	大西輝門夏海里沙特別	202254012607	05536	永森大智	ダ	1400	441	-2	0.0
2022/01/19	晴	6	9	8	8	238.6	8	9	56.0	良	1:35.6	2.3	9-9-9-9	0.0-39.7	40.6	高知	202254011906	郡道美玲祝3周年特別	202254011906	a0270	岡村卓弥	ダ	1400	443	4	0.0
2022/01/12	晴	5	9	8	8	114.3	6	9	56.0	稍	1:52.8	4.3	7-7-9-9	0.0-40.1	43.1	高知	202254011205	C1ー5	202254011205	a0270	岡村卓弥	ダ	1600	439	-3	0.0
2021/12/29	曇	5	10	3	3	35.4	6	10	56.0	重	1:35.4	3.0	10-10-10-10	0.0-39.8	41.0	高知	202154122905	C1ー5	202154122905	05536	永森大智	ダ	1400	442	-8	0.0
2021/12/12	晴	12	12	5	5	39.6	11	10	56.0	重	1:34.9	1.5	9-9-9-9	0.0-41.9	42.0	高知	202154121212	ファイナルレース	202154121212	a0270	岡村卓弥	ダ	1400	450	11	0.0
2021/11/28	晴	5	12	3	3	317.6	12	10	56.0	重	1:27.0	2.2	9-6-9-9	0.0-40.5	41.2	高知	202154112805	真衣お疲れさま特別	202154112805	05481	倉兼育康	ダ	1300	439	-8	0.0
2021/11/14	晴	6	10	6	6	98.1	10	6	56.0	重	1:49.0	1.3	9-9-8-8	0.0-40.1	40.1	高知	202154111406	C1ー4	202154111406	a0270	岡村卓弥	ダ	1600	447	12	0.0
2021/10/31	曇	4	8	1	1	71.6	5	7	56.0	不	1:33.1	3.0	7-7-8-8	0.0-39.3	40.3	高知	202154103104	C1ー6	202154103104	05536	永森大智	ダ	1400	435	-1	0.0
2021/10/17	曇	8	12	7	10	165.8	12	9	56.0	重	1:25.8	2.0	10-11-10-11	0.0-39.7	39.3	高知	202154101708	C1ー4	202154101708	a0270	岡村卓弥	ダ	1300	436	-6	0.0
2021/10/03	晴	7	11	6	6	80.8	9	10	56.0	良	1:34.8	3.4	11-11-11-11	0.0-40.2	40.5	高知	202154100307	C1ー4	202154100307	05536	永森大智	ダ	1400	442	1	0.0
2021/09/11	曇	5	9	8	8	11.2	5	9	56.0	重	1:26.1	2.3	8-8-9-9	0.0-39.0	39.8	高知	202154091105	C2ー2	202154091105	05536	永森大智	ダ	1300	441	-5	0.0
2021/08/28	晴	11	12	6	8	61.5	9	9	56.0	稍	1:32.9	1.7	12-12-12-12	0.0-40.3	39.7	高知	202154082811	処暑特別	202154082811	a0270	岡村卓弥	ダ	1400	446	-2	0.0
2021/08/09	曇	12	12	3	3	5.2	1	1	56.0	不	1:25.1	-0.1	7-7-7-4	0.0-41.4	39.9	高知	202154080912	ファイナルレース	202154080912	05536	永森大智	ダ	1300	448	5	60.0
2021/07/24	晴	7	11	4	4	8.1	5	8	56.0	稍	1:28.7	3.2	8-6-10-9	0.0-40.0	42.2	高知	202154072407	C2ー5	202154072407	05536	永森大智	ダ	1300	443	-5	0.0
2021/07/10	曇	8	10	6	6	5.9	3	2	56.0	重	1:33.0	1.0	6-7-7-4	0.0-39.8	40.3	高知	202154071008	C2ー5	202154071008	05536	永森大智	ダ	1400	448	4	21.0
2021/06/26	雨	8	10	6	6	35.6	6	7	56.0	不	1:33.4	2.0	7-8-8-7	0.0-40.6	40.8	高知	202154062608	C2ー5	202154062608	a0270	岡村卓弥	ダ	1400	444	-2	0.0
2021/06/12	小雨	8	9	6	6	34.6	6	9	56.0	重	1:28.4	3.4	5-4-4-8	0.0-38.9	41.8	高知	202154061208	C2ー5	202154061208	a0270	岡村卓弥	ダ	1300	446	-1	0.0
2021/05/22	晴	4	12	6	7	14.2	5	8	56.0	不	1:32.0	2.6	5-4-5-11	0.0-39.8	41.1	高知	202154052204	C2ー6	202154052204	a0270	岡村卓弥	ダ	1400	447	-4	0.0
2021/05/08	曇	3	11	7	9	9.6	4	1	56.0	不	1:32.4	0.0	4-4-4-3	0.0-41.4	40.7	高知	202154050803	C3ー2	202154050803	a0270	岡村卓弥	ダ	1400	451	-6	50.0
2021/04/24	晴	1	10	2	2	2.7	2	8	56.0	稍	1:52.5	1.5	8-10-10-9	0.0-42.8	42.4	高知	202154042401	C3ー2	202154042401	a0270	岡村卓弥	ダ	1600	457	-4	0.0
2021/03/26	晴	6	14	2	2	100.3	10	7	56.0	良	1:44.2	2.0	13-12-11-11	38.8-39.2	39.2	大井	202144032606	C1一　二三	202144032606	a02ad	江里口裕	ダ	1600	461	-2	0.0
