日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	10	10	7	8	11.5	5	7	54.0	良	1:38.7	2.5	3-6-5-5	0.0-39.6	40.5	金沢	202146082210	B25	movie.html?race_id=202146082210	05503	藤田弘治	ダ	1500	416	6	0.0
2021/07/27	雨	12	10	5	5	19.7	7	5	54.0	稍	1:37.9	1.6	5-5-5-3	0.0-39.3	39.9	金沢	202146072712	白百合賞	movie.html?race_id=202146072712	05503	藤田弘治	ダ	1500	410	-6	3.5
2021/07/13	晴	8	11	7	8	13.5	6	4	54.0	良	1:30.7	1.0	2-2-2-2	0.0-38.3	38.8	金沢	202146071308	B26	movie.html?race_id=202146071308	05503	藤田弘治	ダ	1400	416	1	4.0
2021/06/22	曇	6	7	4	4	24.1	7	2	54.0	良	1:37.6	0.1	4-5-6-6	0.0-40.7	40.2	金沢	202146062206	ラベンダー賞	movie.html?race_id=202146062206	05503	藤田弘治	ダ	1500	415	5	12.8
2021/06/15	曇	2	6	4	4	1.6	1	3	54.0	稍	1:32.5	0.8	1-1-1-1	0.0-38.1	38.9	金沢	202146061502	C1二走　1	movie.html?race_id=202146061502	05503	藤田弘治	ダ	1400	410	-9	5.1
2021/06/01	晴	2	9	5	5	5.3	2	4	54.0	良	1:31.4	0.8	1-2-2-2	0.0-39.7	40.4	金沢	202146060102	C1二走　1	movie.html?race_id=202146060102	05503	藤田弘治	ダ	1400	419	0	3.8
2021/05/18	曇	1	6	4	4	6.4	4	1	54.0	不	1:30.6	-0.6	1-1-1-1	0.0-38.3	38.3	金沢	202146051801	C1二走　1	movie.html?race_id=202146051801	05503	藤田弘治	ダ	1400	419	0	32.0
2021/05/05	曇	10	6	3	3	6.5	4	3	54.0	重	1:38.7	0.8	2-2-1-2	0.0-39.4	40.2	金沢	202146050510	楽天競馬でポイントゲ	movie.html?race_id=202146050510	05503	藤田弘治	ダ	1500	419	-2	5.7
2021/04/18	曇	6	9	4	4	6.4	3	8	53.0	重	1:39.6	1.2	1-2-1-1	0.0-40.7	41.9	金沢	202146041806	☆園城英雄☆銀座会館	movie.html?race_id=202146041806	05603	兼子千央	ダ	1500	421	5	0.0
2021/03/30	曇	5	9	4	4	4.2	3	1	52.0	良	1:39.5	-0.2	1-1-1-1	0.0-39.9	39.9	金沢	202146033005	C24	movie.html?race_id=202146033005	05603	兼子千央	ダ	1500	416	0	30.0
