日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	10	10	6	6	30.3	8	6	55.0	稍	1:22.5	0.4	7-8	36.3-33.9	33.9	東京	202205020910	高尾特別(2勝クラス)	202205020910	01150	石川裕紀	芝	1400	476	4	0.0
2022/04/02	晴	10	14	7	12	27.2	9	12	55.0	良	1:09.9	1.5	13-10	34.0-34.4	34.5	阪神	202209020310	ラジオ関西賞仲春特別(2勝クラス)	202209020310	01163	坂井瑠星	芝	1200	472	-2	0.0
2022/03/12	晴	9	16	8	16	24.8	8	6	55.0	良	1:12.7	1.0	10-10	35.0-36.7	36.8	中京	202207020109	伊良湖特別(2勝クラス)	202207020109	01171	西村淳也	ダ	1200	474	4	0.0
2021/11/13	晴	12	16	5	10	17.0	6	6	55.0	稍	1:25.1	0.6	10-11	35.7-36.7	36.4	東京	202105050312	3歳以上2勝クラス	202105050312	01092	津村明秀	ダ	1400	470	-4	0.0
2021/10/02	晴	10	16	3	5	15.0	7	6	55.0	良	1:08.7	0.3	8-7	34.3-34.1	33.5	中山	202106040810	勝浦特別(2勝クラス)	202106040810	01092	津村明秀	芝	1200	474	2	0.0
2021/07/17	晴	10	16	8	16	7.0	4	5	55.0	良	1:09.5	0.4	11-13	34.1-35.0	34.6	福島	202103010510	横手特別(2勝クラス)	202103010510	00641	柴田善臣	芝	1200	472	8	150.0
2021/06/19	小雨	10	13	6	9	15.5	6	3	55.0	稍	1:21.7	0.5	6-7	35.4-34.2	34.1	東京	202105030510	相模湖特別(2勝クラス)	202105030510	00641	柴田善臣	芝	1400	464	0	384.1
2021/05/22	曇	10	7	2	2	13.0	6	4	55.0	良	1:21.8	0.3	6-6	35.6-34.3	34.0	東京	202105020910	高尾特別(2勝クラス)	202105020910	00689	江田照男	芝	1400	464	-4	230.0
2021/05/08	晴	8	12	6	8	12.1	6	3	55.0	良	1:21.2	0.4	10-10	34.7-34.6	34.0	東京	202105020508	4歳以上2勝クラス	202105020508	00689	江田照男	芝	1400	468	6	280.0
2021/04/04	曇	10	15	3	4	61.2	12	11	55.0	良	1:36.5	0.6	12-13-14	36.8-34.8	34.3	中山	202106030410	両国特別(2勝クラス)	202106030410	00689	江田照男	芝	1600	462	6	0.0
2021/03/21	小雨	12	15	4	7	21.4	6	13	55.0	不	1:25.6	2.3	8-9	34.5-37.1	38.5	中京	202107020412	豊橋特別(2勝クラス)	202107020412	01115	浜中俊	芝	1400	456	-10	0.0
2021/02/20	晴	12	18	7	14	19.4	7	11	55.0	良	1:08.4	0.4	7-8	33.3-34.7	34.4	小倉	202110020312	紫川特別(2勝クラス)	202110020312	01177	小林凌大	芝	1200	466	-6	0.0
2021/02/06	晴	10	16	6	11	12.7	5	14	53.0	良	1:22.0	0.8	13-13	35.1-34.7	33.7	東京	202105010310	テレビ山梨杯(2勝クラス)	202105010310	00689	江田照男	芝	1400	472	4	0.0
2020/11/28	晴	12	14	6	10	5.2	3	8	54.0	良	1:23.4	0.5	6-6	37.0-34.0	34.1	東京	202005050812	3歳以上2勝クラス	202005050812	00689	江田照男	芝	1400	468	0	0.0
2020/11/08	曇	12	11	8	10	6.5	3	3	54.0	良	1:22.1	0.5	9-9	36.0-34.4	33.7	東京	202005050212	3歳以上2勝クラス	202005050212	00689	江田照男	芝	1400	468	-2	280.0
2020/10/11	曇	12	16	3	6	22.4	7	3	53.0	稍	1:22.5	0.2	13-11	35.4-34.7	33.8	東京	202005040212	3歳以上2勝クラス	202005040212	00689	江田照男	芝	1400	470	6	280.0
2020/08/30	小雨	9	16	8	15	6.8	3	1	52.0	重	1:11.2	-0.4	8-8	34.4-36.8	36.1	札幌	202001020609	小樽特別(1勝クラス)	202001020609	05243	柴山雄一	芝	1200	464	-4	1104.8
2020/08/09	晴	12	16	1	1	15.2	6	3	52.0	良	1:09.0	0.1	7-5	34.1-34.8	34.5	札幌	202001010612	3歳以上1勝クラス	202001010612	01034	酒井学	芝	1200	468	-4	150.0
2020/07/11	小雨	8	11	8	10	20.2	8	8	49.0	良	1:09.9	0.4	6-5	33.7-35.8	35.7	函館	202002020308	3歳以上1勝クラス	202002020308	01173	山田敬士	芝	1200	472	4	0.0
2020/06/20	曇	12	10	5	5	19.9	8	6	52.0	良	1:09.4	0.3	3-3	34.4-34.7	34.6	函館	202002010312	長万部特別(1勝クラス)	202002010312	01173	山田敬士	芝	1200	468	2	0.0
2020/05/23	晴	9	8	7	7	137.6	8	8	54.0	良	1:47.4	1.5	1-1-1	34.9-34.6	36.1	東京	202005020909	カーネーションC(1勝クラス)	202005020909	01009	柴田大知	芝	1800	466	-2	0.0
2020/04/18	雨	6	14	8	14	33.1	10	11	54.0	不	1:15.0	3.0	8-10	35.4-36.6	38.6	中山	202006030706	3歳1勝クラス	202006030706	05203	岩田康誠	芝	1200	468	6	0.0
2020/03/14	雨	6	16	5	10	55.8	9	7	54.0	稍	1:11.7	1.0	7-6	34.0-36.7	37.1	中山	202006020506	3歳1勝クラス	202006020506	00689	江田照男	芝	1200	462	0	0.0
2020/02/15	曇	11	14	5	7	316.2	13	12	54.0	良	1:35.4	1.4	10-11	34.3-36.3	35.0	東京	202005010511	デイリー杯クイーンC(G3)	202005010511	00689	江田照男	芝	1600	462	-8	0.0
