日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	曇	4	12	1	1	7.5	3	1	59.0	良	3:23.6	-0.5	6-5-4-3	106.0-38.3	13.6	東京	202105021104	障害4歳以上未勝利	202105021104	01139	森一馬	障	3000	546	10	790.0
2021/05/01	晴	4	11	7	9	53.4	9	3	59.0	良	3:21.7	0.0	5-4-2-3	107.0-40.2	13.6	阪神	202109021104	障害4歳以上未勝利	202109021104	01052	金子光希	障	2970	536	-12	200.0
2021/04/17	曇	4	13	7	11	151.4	11	10	59.0	良	3:19.4	3.8	11-12-12-11	106.0-38.2	13.8	中山	202106030704	障害4歳以上未勝利	202106030704	01052	金子光希	障	2880	548	8	0.0
2020/09/06	曇	4	13	5	6	28.6	10	12	56.0	良	2:04.7	2.2	5-6-9-9	36.3-36.2	37.9	小倉	202010020804	3歳未勝利	202010020804	01099	鮫島良太	芝	2000	540	10	0.0
2020/07/18	晴	4	18	3	5	202.5	14	8	56.0	良	2:17.1	1.1	4-4-7-6	34.7-37.7	38.4	阪神	202009040504	3歳未勝利	202009040504	01099	鮫島良太	芝	2200	530	0	0.0
2020/06/07	晴	6	16	1	2	23.6	7	13	56.0	良	2:12.0	3.1	1-1-2-2	36.9-39.1	41.8	阪神	202009030206	3歳未勝利	202009030206	01126	松山弘平	ダ	2000	530	-12	0.0
2020/04/25	晴	3	16	8	16	30.3	10	16	56.0	良	2:08.4	8.1	4-5-8-14	29.0-38.8	45.6	京都	202008030103	3歳未勝利	202008030103	05203	岩田康誠	ダ	1900	542	8	0.0
2020/01/25	曇	2	11	2	2	3.3	1	7	54.0	重	1:47.2	2.0	5-5-6-6	30.4-37.3	38.6	小倉	202010010302	3歳未勝利	202010010302	01164	藤田菜七	ダ	1700	534	-4	0.0
2020/01/05	曇	2	16	4	7	33.3	9	3	56.0	稍	1:55.8	0.4	2-2-2-2	37.5-39.0	39.3	京都	202008010102	3歳未勝利	202008010102	01018	和田竜二	ダ	1800	538	2	130.0
2019/11/02	晴	6	13	7	11	10.7	4	8	55.0	良	1:41.4	2.5	7-6	37.1-36.9	38.7	東京	201905050106	2歳新馬	201905050106	01077	石橋脩	ダ	1600	536	0	0.0
