日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	9	13	4	4	46.8	9	1	55.0	良	1:47.2	0.0	1-1	36.6-34.7	34.7	新潟	202204010609	二王子特別(1勝クラス)	202204010609	01108	的場勇人	芝	1800	488	4	1105.0
2022/05/01	雨	12	10	3	3	10.6	6	4	55.0	稍	1:12.2	0.6	4-5	35.1-36.5	36.7	福島	202203010612	4歳以上1勝クラス	202203010612	01108	的場勇人	芝	1200	484	6	120.0
2022/02/26	晴	12	16	3	6	21.6	8	7	53.0	良	1:48.5	1.1	15-11-8-9	37.0-35.2	35.2	小倉	202210020512	4歳以上1勝クラス	202210020512	01164	藤田菜七	芝	1800	478	4	0.0
2022/02/12	晴	12	18	5	10	28.8	10	5	55.0	良	1:08.3	0.2	9-11	33.5-34.6	34.2	小倉	202210020112	4歳以上1勝クラス	202210020112	01108	的場勇人	芝	1200	474	-4	77.0
2021/11/20	晴	8	18	1	2	153.9	15	6	55.0	良	1:21.7	0.3	17-17	34.4-35.6	34.3	阪神	202109050508	3歳以上1勝クラス	202109050508	01125	国分優作	芝	1400	478	6	0.0
2021/10/30	晴	9	12	3	3	58.4	8	9	55.0	良	1:12.7	1.6	2-3	34.7-36.4	37.9	新潟	202104050709	3歳以上1勝クラス	202104050709	01141	中井裕二	ダ	1200	472	-4	0.0
2021/10/10	晴	7	13	6	8	7.7	4	9	55.0	良	1:12.1	0.8	2-2	34.2-37.1	37.8	新潟	202104050207	3歳以上1勝クラス	202104050207	01141	中井裕二	ダ	1200	476	2	0.0
2021/07/18	晴	7	13	6	9	15.1	7	12	55.0	良	1:52.8	7.3	2-2-5-10	29.6-38.6	45.5	小倉	202110030607	3歳以上1勝クラス	202110030607	01126	松山弘平	ダ	1700	474	-6	0.0
2021/06/13	小雨	7	11	7	9	9.5	5	6	55.0	良	1:25.3	1.2	1-1	34.7-37.1	38.3	中京	202107040407	3歳以上1勝クラス	202107040407	01092	津村明秀	ダ	1400	480	6	0.0
2021/05/09	曇	8	15	2	3	2.2	1	11	55.0	良	1:13.5	1.0	8-8	33.9-38.6	39.0	新潟	202104020208	4歳以上1勝クラス	202104020208	01095	吉田隼人	ダ	1200	474	0	0.0
2021/04/17	雨	8	15	3	4	6.1	3	2	55.0	重	1:11.2	0.1	1-1	35.1-36.0	36.1	新潟	202104010308	4歳以上1勝クラス	202104010308	01095	吉田隼人	ダ	1200	474	8	300.0
2021/02/07	晴	9	18	3	5	15.8	7	7	55.0	良	1:09.6	0.7	4-4	33.9-35.0	35.4	小倉	202110010809	4歳以上1勝クラス	202110010809	01140	横山和生	芝	1200	466	2	0.0
2020/10/31	晴	7	14	3	4	4.3	1	4	53.0	良	1:08.9	0.2	2-2	33.8-34.9	35.0	福島	202003030107	3歳以上1勝クラス	202003030107	01144	菱田裕二	芝	1200	464	0	110.0
2020/09/26	曇	8	18	5	10	15.2	7	6	53.0	良	1:21.3	0.8	3-3	33.8-35.0	35.6	中京	202007020608	3歳以上1勝クラス	202007020608	01018	和田竜二	芝	1400	464	0	0.0
2020/08/08	雨	8	9	7	7	6.0	3	5	52.0	重	1:50.2	0.8	2-2	35.7-35.6	36.3	新潟	202004020508	3歳以上1勝クラス	202004020508	01018	和田竜二	芝	1800	464	-8	76.0
2020/07/12	晴	8	9	2	2	9.0	4	3	52.0	稍	1:49.2	1.0	1-1	35.9-36.0	37.0	阪神	202009040408	3歳以上1勝クラス	202009040408	01018	和田竜二	芝	1800	472	-4	190.0
2020/06/14	曇	12	18	7	14	30.7	11	10	52.0	稍	1:23.4	1.1	3-2	34.5-36.1	37.0	阪神	202009030412	3歳以上1勝クラス	202009030412	01018	和田竜二	芝	1400	476	12	0.0
2020/03/15	晴	11	18	7	13	63.4	13	11	54.0	稍	1:22.5	1.5	9-9	33.4-36.0	36.8	阪神	202009010611	フィリーズレビュー(G2)	202009010611	00666	武豊	芝	1400	464	-8	0.0
2020/02/23	晴	6	11	4	4	8.9	4	6	54.0	稍	1:25.2	0.4	3-4	36.7-35.8	35.9	京都	202008020806	3歳1勝クラス	202008020806	00700	四位洋文	芝	1400	472	-2	0.0
2020/01/18	曇	10	10	2	2	16.2	8	5	54.0	良	1:25.1	0.3	5-5	37.2-35.2	35.0	京都	202008010610	紅梅S(L)	202008010610	01014	福永祐一	芝	1400	474	4	200.0
2019/12/01	晴	5	14	2	2	8.2	4	1	54.0	良	1:23.5	-0.2	3-4	36.1-35.1	34.7	中京	201907040205	2歳新馬	201907040205	00666	武豊	芝	1400	470	0	700.0
