日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	11	9	3	3			除	56.0	不				0.0-38.5		佐賀	202255032611	ブラッドストーン賞	movie.html?race_id=202255032611	05329	倉富隆一	ダ	1300	451	1	0.0
2022/03/04	曇	11	8	1	1	19.5	6	1	56.0	良	1:56.9	-0.1	1-1-1-1	0.0-39.5	39.5	佐賀	202255030411	春望特別	movie.html?race_id=202255030411	05329	倉富隆一	ダ	1750	450	-1	70.0
2022/02/19	曇	7	10	4	4	13.6	5	5	56.0	不	1:58.4	0.9	3-3-5-5	0.0-37.9	38.3	佐賀	202255021907	向春賞	movie.html?race_id=202255021907	05445	山本聡哉	ダ	1800	451	5	4.8
2022/02/06	晴	9	9	8	9	15.2	5	2	56.0	良	1:59.4	0.2	4-4-4-4	0.0-38.7	37.9	佐賀	202255020609	如月賞	movie.html?race_id=202255020609	05445	山本聡哉	ダ	1800	446	-6	24.0
2022/01/22	曇	7	12	6	7	17.3	5	5	56.0	良	1:56.2	1.0	7-7-3-4	0.0-39.0	39.5	佐賀	202255012207	睦月賞	movie.html?race_id=202255012207	05329	倉富隆一	ダ	1750	452	-6	4.8
2022/01/05	曇	8	12	8	11	9.3	4	8	56.0	良	1:25.8	1.6	7-7-8-9	0.0-38.6	39.4	佐賀	202255010508	門松賞	movie.html?race_id=202255010508	05579	出水拓人	ダ	1300	458	2	0.0
2021/12/19	曇	6	12	6	8	7.3	3	2	56.0	不	1:31.2	0.3	4-4-3-4	0.0-39.8	39.9	佐賀	202155121906	水仙特別	movie.html?race_id=202155121906	05548	竹吉徹	ダ	1400	456	4	21.0
2021/11/28	晴	5	11	6	6	7.5	4	2	56.0	稍	1:29.6	0.2	2-2-2-1	0.0-39.3	39.3	佐賀	202155112805	ローズ特別	movie.html?race_id=202155112805	05329	倉富隆一	ダ	1400	452	-6	21.0
2021/11/12	曇	11	11	3	3	14.9	4	7	56.0	重	2:00.9	2.5	3-4-5-7	0.0-39.1	41.2	佐賀	202155111211	霜月特別	movie.html?race_id=202155111211	05579	出水拓人	ダ	1800	458	4	0.0
2021/10/30	曇	4	10	7	8	20.3	6	4	56.0	良	1:59.7	1.1	1-1-5-4	0.0-39.2	40.3	佐賀	202155103004	錦秋特別	movie.html?race_id=202155103004	05329	倉富隆一	ダ	1800	454	3	5.6
