日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/30	晴	9	16	7	14	34.0	9	8	57.0	良	2:01.4	2.9	4-4-4-4	30.4-39.0	41.0	中京	202107030809	香嵐渓特別(2勝クラス)	202107030809	01171	西村淳也	ダ	1900	464	-2	0.0
2021/05/01	小雨	12	13	5	6	12.3	4	7	57.0	稍	1:53.0	2.0	11-11-10-10	36.7-37.0	37.5	新潟	202104010712	咲花特別(2勝クラス)	202104010712	01179	菅原明良	ダ	1800	466	0	0.0
2021/04/03	晴	12	14	4	5	9.6	5	7	56.0	良	1:53.2	1.3	14-14-14-6	37.1-37.3	37.9	阪神	202109020312	4歳以上2勝クラス	202109020312	01178	斎藤新	ダ	1800	466	0	0.0
2021/03/07	晴	8	9	3	3	3.5	2	1	57.0	稍	1:53.7	-0.5	6-6-6-5	37.6-37.5	36.8	阪神	202109010808	4歳以上1勝クラス	202109010808	00666	武豊	ダ	1800	466	0	760.0
2021/02/14	晴	7	11	6	7	4.9	2	2	55.0	良	1:46.2	0.6	11-11-4-3	30.4-37.5	37.9	小倉	202110020207	4歳以上1勝クラス	202110020207	01178	斎藤新	ダ	1700	466	10	300.0
2020/10/03	曇	6	15	5	8	9.6	5	14	55.0	良	1:54.7	2.4	8-8-4-4	37.8-36.7	38.8	中京	202007020806	3歳以上1勝クラス	202007020806	00732	幸英明	ダ	1800	456	2	0.0
2020/09/06	雨	12	15	3	5	5.9	2	6	54.0	重	1:44.6	1.4	11-10-12-12	30.1-35.7	36.2	小倉	202010020812	3歳以上1勝クラス	202010020812	00732	幸英明	ダ	1700	454	-2	0.0
2020/08/16	晴	8	14	3	4	2.5	2	4	54.0	良	1:46.5	0.6	3-5-4-3	30.1-37.6	37.9	小倉	202010020208	3歳以上1勝クラス	202010020208	00732	幸英明	ダ	1700	456	-4	110.0
2020/07/25	曇	8	15	4	6	7.4	4	3	54.0	稍	1:52.0	0.2	7-7-7-7	35.5-38.1	37.7	新潟	202004020108	3歳以上1勝クラス	202004020108	00732	幸英明	ダ	1800	460	-2	190.0
2020/03/21	晴	3	13	4	4	1.7	1	1	56.0	良	1:55.7	-0.4	2-2-4-4	37.9-39.3	38.8	阪神	202009010803	3歳未勝利	202009010803	00732	幸英明	ダ	1800	462	-6	510.0
2020/02/29	曇	3	10	7	7	2.3	2	2	56.0	稍	1:55.3	0.3	4-4-3-3	37.6-37.8	37.9	阪神	202009010103	3歳未勝利	202009010103	01015	古川吉洋	ダ	1800	468	2	200.0
2020/02/08	晴	6	16	8	15	3.2	1	2	56.0	良	1:56.1	0.2	3-3-2-1	37.4-38.4	38.5	京都	202008020306	3歳新馬	202008020306	01015	古川吉洋	ダ	1800	466	0	240.0
