日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	5	10	2	2	42.8	6	9	56.0	不	1:33.5	1.6	5-4-4-7	0.0-40.8	41.6	佐賀	202255042905	佐賀競馬移転開設50	202255042905	05601	金山昇馬	ダ	1400	499	2	0.0
2022/04/15	曇	9	12	8	11	38.5	9	8	56.0	不	1:32.8	1.9	8-9-8-8	0.0-39.6	40.1	佐賀	202255041509	長崎街道黒崎宿特選	202255041509	05587	小松丈二	ダ	1400	497	-3	0.0
2022/04/03	晴	9	12	5	6	27.9	7	10	56.0	良	1:32.9	1.3	11-9-8-10	0.0-39.7	39.6	佐賀	202255040309	長崎街道常盤橋特選	202255040309	05329	倉富隆一	ダ	1400	500	2	0.0
2022/03/19	曇	10	11	3	3	21.9	5	8	56.0	不	1:32.5	1.9	8-9-10-10	0.0-39.0	39.8	佐賀	202255031910	長崎街道大村宿特選	202255031910	05329	倉富隆一	ダ	1400	498	7	0.0
2022/03/04	曇	10	11	5	5	5.7	2	4	55.0	良	1:32.2	1.6	9-9-7-7	0.0-38.4	38.8	佐賀	202255030410	長崎街道松原宿特選	202255030410	05601	金山昇馬	ダ	1400	491	-3	4.0
2022/02/19	曇	9	11	7	9	3.7	3	5	55.0	不	1:24.2	0.9	11-11-9-9	0.0-38.1	37.8	佐賀	202255021909	SAGAイブニング賞	202255021909	05601	金山昇馬	ダ	1300	494	-3	2.0
2022/01/30	曇	6	8	8	8	25.1	6	3	56.0	重	1:25.4	0.2	4-4-4-6	0.0-40.3	39.8	高知	202254013006	C2ー2	202254013006	05300	葛山晃平	ダ	1300	497	0	12.0
2022/01/23	雨	9	9	8	9	69.1	7	6	56.0	重	1:31.9	2.6	7-7-7-9	0.0-38.3	40.0	高知	202254012309	大寒特別	202254012309	05300	葛山晃平	ダ	1400	497	-2	0.0
2022/01/16	晴	8	8	1	1	83.5	7	4	56.0	良	1:49.0	0.1	7-7-8-2	0.0-42.5	41.0	高知	202254011608	寒風特別	202254011608	05300	葛山晃平	ダ	1600	499	-2	16.5
2022/01/09	晴	5	12	8	12	9.8	2	2	56.0	稍	1:27.9	0.3	2-2-2-2	0.0-41.0	41.2	高知	202254010905	C2ー4	202254010905	05300	葛山晃平	ダ	1300	501	0	21.0
2021/12/28	晴	10	11	7	9	74.0	8	9	56.0	重	1:50.6	2.1	9-10-7-11	0.0-41.3	42.4	高知	202154122810	歳末特別	202154122810	a0270	岡村卓弥	ダ	1600	501	-1	0.0
2021/12/11	晴	8	10	8	10	44.2	4	3	56.0	重	1:32.9	0.2	2-2-2-2	0.0-41.0	41.1	高知	202154121108	C2ー4	202154121108	a0270	岡村卓弥	ダ	1400	502	4	12.0
2021/11/27	晴	9	12	8	12	79.9	8	6	56.0	重	1:33.0	0.9	7-7-7-7	0.0-40.4	39.9	高知	202154112709	C2ー4	202154112709	a0270	岡村卓弥	ダ	1400	498	4	0.0
2021/11/13	晴	8	11	6	6	13.5	5	4	56.0	重	1:49.2	1.7	11-8-8-5	0.0-41.1	41.3	高知	202154111308	祝!スズオコマ特別	202154111308	05536	永森大智	ダ	1600	494	-4	9.0
2021/10/30	晴	8	9	8	9	12.1	4	6	56.0	稍	1:24.9	1.1	7-8-8-6	0.0-39.4	39.3	高知	202154103008	リトグリデビュー特別	202154103008	05536	永森大智	ダ	1300	498	8	0.0
2021/10/16	曇	7	10	8	9	2.5	1	4	56.0	重	1:32.4	0.5	3-3-3-3	0.0-39.9	40.0	高知	202154101607	C2ー5	202154101607	05536	永森大智	ダ	1400	490	5	9.0
2021/10/02	晴	7	11	7	8	13.1	5	5	56.0	良	1:34.9	1.9	8-9-8-8	0.0-41.1	40.3	高知	202154100207	岡山県ももたろう特別	202154100207	a0270	岡村卓弥	ダ	1400	485	-4	6.0
2021/09/11	曇	2	9	3	3	6.6	4	3	56.0	重	1:32.5	2.1	8-8-7-7	0.0-39.7	40.5	高知	202154091102	C3ー2	202154091102	a0270	岡村卓弥	ダ	1400	489	0	10.0
2021/08/29	晴	11	8	8	8	5.4	2	5	56.0	稍	1:25.9	2.0	4-6-6-5	0.0-39.4	40.5	高知	202154082911	オミナエシ特別	202154082911	05536	永森大智	ダ	1300	489	3	10.0
2021/08/08	晴	2	8	2	2	2.7	2	1	56.0	良	1:33.5	-1.2	1-1-1-1	0.0-41.1	41.1	高知	202154080802	C3ー7	202154080802	05536	永森大智	ダ	1400	486	1	50.0
2021/07/25	晴	2	10	6	6	2.9	2	4	56.0	良	1:26.4	1.3	5-5-5-4	0.0-40.3	40.6	高知	202154072502	C3ー7	202154072502	05536	永森大智	ダ	1300	485	6	7.5
2021/07/11	晴	1	9	6	6	6.0	3	2	56.0	重	1:25.4	0.1	3-3-2-2	0.0-40.1	39.6	高知	202154071101	C3ー8	202154071101	05536	永森大智	ダ	1300	479	0	17.5
2021/07/03	雨	8	9	6	6	4.2	2	2	56.0	不	1:26.3	0.2	4-3-4-2	0.0-41.4	41.2	高知	202154070308	C3ー11	202154070308	05536	永森大智	ダ	1300	479	1	17.5
2021/06/19	曇	8	11	1	1	17.6	5	2	56.0	不	1:24.5	0.3	3-3-3-2	0.0-40.1	40.2	高知	202154061908	C3ー13	202154061908	a0270	岡村卓弥	ダ	1300	478	8	17.5
2021/05/29	晴	7	11	8	10	5.0	3	5	56.0	不	1:33.9	1.6	5-5-6-7	0.0-41.3	42.1	高知	202154052907	C3ー12	202154052907	a0270	岡村卓弥	ダ	1400	470	-19	5.0
2021/05/19	雨	6	14	5	8	110.4	11	9	56.0	重	1:15.8	1.3	12-12	35.8-38.7	38.5	大井	202144051906	C2九　十	202144051906	05399	和田譲治	ダ	1200	489	5	0.0
2021/04/28	曇	5	14	7	11	105.6	10	11	56.0	良	1:15.7	1.8	9-10	36.1-37.8	38.7	大井	202144042805	C2七　八九	202144042805	00817	的場文男	ダ	1200	484	3	0.0
2021/04/13	曇	6	16	3	6	26.2	11	7	56.0	良	1:15.0	0.7	13-11	36.4-37.9	37.3	大井	202144041306	C2十　11	202144041306	00817	的場文男	ダ	1200	481	0	0.0
2021/03/22	曇	6	14	1	1	28.3	8	5	56.0	重	1:30.3	0.8	6-9-8	35.9-41.2	40.3	大井	202144032206	C211　1213	202144032206	00817	的場文男	ダ	1400	481	0	10.0
2021/03/08	雨	7	14	8	13	26.5	7	10	56.0	稍	1:16.7	2.6	11-12	35.6-38.5	40.1	大井	202144030807	C2十　11	202144030807	05230	今野忠成	ダ	1200	481	0	0.0
2021/02/15	雨	7	14	2	2	5.7	2	13	56.0	不	1:32.5	2.9	9-8-8	36.9-40.2	42.5	大井	202144021507	C2十　1112	202144021507	00817	的場文男	ダ	1400	481	0	0.0
2021/01/18	晴	9	16	6	11	16.7	8	2	56.0	良	1:14.9	0.1	8-8	35.9-38.9	38.3	大井	202144011809	C212　1314	202144011809	05286	服部茂史	ダ	1200	481	-14	40.0
2020/12/24	曇	4	14	6	9	26.7	9	6	56.0	良	1:15.6	0.2	6-5	36.2-39.2	38.4	大井	202044122404	C213　14	202044122404	05286	服部茂史	ダ	1200	495	2	0.0
2020/12/07	晴	8	15	4	7	44.0	10	7	56.0	良	1:15.5	0.9	11-12	36.3-38.3	38.3	大井	202044120708	C211　12	202044120708	05286	服部茂史	ダ	1200	493	-1	0.0
2020/10/05	曇	5	14	5	8	8.3	5	9	56.0	良	1:45.9	1.4	6-6-8-8	39.7-39.8	40.3	大井	202044100505	中央区賞	202044100505	05230	今野忠成	ダ	1600	494	7	0.0
2020/09/20	曇	1	14	1	1	2.8	1	5	56.0	良	1:45.1	0.3	6-4-4-4	38.6-41.4	41.4	大井	202044092001	3歳　190万	202044092001	05230	今野忠成	ダ	1600	487	-6	16.0
2020/09/09	晴	1	12	5	5	2.4	1	4	56.0	稍	1:45.0	0.9	3-3-2-2	37.0-41.0	41.8	大井	202044090901	3歳　180万	202044090901	00817	的場文男	ダ	1600	493	0	24.0
2020/08/17	曇	1	14	7	11	2.4	1	2	56.0	良	1:44.2	0.1	7-7-5-5	38.2-40.5	40.4	大井	202044081701	ファンタスティックリ	202044081701	05171	岡部誠	ダ	1600	493	0	64.0
2020/07/08	曇	2	12	5	6	9.8	3	2	54.0	不	1:31.9	0.9	2-2-3	0.0-39.3	40.0	名古屋	202048070802	名古屋モーニングフィ	202048070802	05196	宮下瞳	ダ	1400	493	-5	10.2
2020/06/24	曇	2	9	7	7	3.4	2	1	56.0	良	1:32.3	-0.7	4-4-1	0.0-41.0	40.5	名古屋	202048062402	3歳5組	202048062402	05558	渡辺竜也	ダ	1400	498	1	36.0
2020/06/11	雨	4	10	8	9	9.0	4	3	56.0	稍	1:32.2	1.0	3-3-3	0.0-39.8	40.1	名古屋	202048061104	3歳5組	202048061104	05171	岡部誠	ダ	1400	497	4	6.5
