日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	12	16	3	5	5.6	2	3	55.0	重	1:11.4	0.0	12-11	34.8-36.6	35.4	阪神	202209011112	4歳以上2勝クラス	202209011112	01141	中井裕二	ダ	1200	470	-6	280.0
2022/02/19	小雨	12	16	5	10	4.3	2	2	55.0	良	1:12.6	0.1	13-13	35.0-37.5	36.0	阪神	202209010312	4歳以上2勝クラス	202209010312	01141	中井裕二	ダ	1200	476	0	440.0
2022/01/09	晴	12	16	4	8	22.5	8	4	55.0	良	1:12.1	0.3	11-9	34.8-37.0	36.2	中京	202207010312	4歳以上2勝クラス	202207010312	01141	中井裕二	ダ	1200	476	-2	170.0
2021/12/28	曇	9	13	1	1	13.2	5	3	55.0	良	1:12.5	0.5	10-10	35.4-36.6	36.1	阪神	202109060909	春待月賞(2勝クラス)	202109060909	01141	中井裕二	ダ	1200	478	14	384.6
2021/11/06	曇	12	16	2	4	7.0	4	14	55.0	良	1:13.9	1.8	7-9	35.5-36.6	37.7	阪神	202109050112	3歳以上2勝クラス	202109050112	01160	荻野極	ダ	1200	464	2	0.0
2021/10/10	晴	12	16	6	12	34.1	9	3	55.0	良	1:11.5	0.2	11-9	34.5-36.8	35.9	阪神	202109040212	3歳以上2勝クラス	202109040212	01160	荻野極	ダ	1200	462	10	280.0
2021/07/11	小雨	12	16	3	6	7.2	3	15	55.0	重	1:10.0	2.2	16-16	31.4-36.4	36.1	福島	202103010412	彦星賞(2勝クラス)	202103010412	05386	戸崎圭太	ダ	1150	452	-10	0.0
2021/06/13	小雨	9	15	5	8	12.3	5	5	55.0	稍	1:11.9	0.8	7-9	35.0-36.1	36.2	中京	202107040409	恵那特別(2勝クラス)	202107040409	01160	荻野極	ダ	1200	462	-2	150.0
2021/05/29	晴	12	15	5	9	21.0	8	5	55.0	稍	1:11.3	0.6	9-8	34.6-36.1	35.8	中京	202107030712	4歳以上2勝クラス	202107030712	01141	中井裕二	ダ	1200	464	-2	110.0
2021/03/20	曇	12	16	8	16	4.5	2	7	55.0	良	1:12.4	1.1	12-9	35.2-36.1	35.8	阪神	202109011112	4歳以上2勝クラス	202109011112	01093	藤岡佑介	ダ	1200	466	-2	0.0
2021/03/07	曇	12	16	5	10	17.1	6	3	55.0	稍	1:12.1	0.3	15-15	34.8-37.0	35.4	阪神	202109010812	4歳以上2勝クラス	202109010812	01141	中井裕二	ダ	1200	468	-2	280.0
2021/02/06	晴	12	16	1	1	32.3	7	6	55.0	稍	1:12.2	0.6	11-11	35.4-36.2	35.7	中京	202107011112	4歳以上2勝クラス	202107011112	01141	中井裕二	ダ	1200	470	-8	0.0
2021/01/11	晴	7	16	6	12	9.3	5	1	54.0	良	1:13.0	0.0	12-12	35.7-37.3	36.5	中京	202107010407	4歳以上1勝クラス	202107010407	01141	中井裕二	ダ	1200	478	12	760.0
2020/12/05	晴	5	16	6	12	4.5	2	5	54.0	良	1:12.8	0.3	7-7	35.1-37.4	37.0	中京	202007030105	3歳以上1勝クラス	202007030105	01141	中井裕二	ダ	1200	466	-2	76.0
2020/11/08	晴	7	13	6	8	3.9	2	3	54.0	良	1:09.7	0.5	11-11	32.2-37.0	36.5	福島	202003030407	3歳以上1勝クラス	202003030407	01141	中井裕二	ダ	1150	468	-2	190.0
2020/10/10	曇	6	16	8	16	19.6	9	10	53.0	不	1:23.5	1.5	8-5	34.0-36.2	37.1	京都	202008040106	3歳以上1勝クラス	202008040106	01124	国分恭介	ダ	1400	470	6	0.0
2020/09/21	晴	6	16	4	7	25.8	9	3	53.0	良	1:12.1	0.8	7-7	34.8-36.5	36.7	中京	202007020506	3歳以上1勝クラス	202007020506	01124	国分恭介	ダ	1200	464	0	190.0
2020/04/25	晴	6	16	8	16	15.3	6	8	54.0	良	1:13.7	1.4	11-12	35.2-37.1	36.9	京都	202008030106	3歳1勝クラス	202008030106	01124	国分恭介	ダ	1200	464	0	0.0
2020/04/04	晴	5	16	3	6	20.5	9	7	54.0	稍	1:26.2	1.6	13-11	34.1-38.2	38.0	阪神	202009020305	3歳1勝クラス	202009020305	01124	国分恭介	ダ	1400	464	-6	0.0
2019/11/16	晴	6	15	3	5	169.0	14	1	54.0	良	1:13.7	-0.2	7-7	36.3-37.4	36.7	京都	201908050506	2歳新馬	201908050506	01124	国分恭介	ダ	1200	470	0	700.0
