日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	5	4	1	1	6.0	2	2	54.0	良	1:31.7	0.5	1-1-1-2	0.0-39.3	39.8	金沢	202246041205	C1二走　1	202246041205	05503	藤田弘治	ダ	1400	461	4	11.8
2022/03/29	曇	5	9	8	9	7.2	4	1	54.0	良	1:39.9	-0.2	2-2-1-1	0.0-40.3	40.1	金沢	202246032905	C25	202246032905	05503	藤田弘治	ダ	1500	457	4	35.0
2022/03/15	曇	6	10	7	8	14.4	4	7	54.0	稍	1:34.0	1.7	2-2-3-4	0.0-39.0	40.4	金沢	202246031506	美佳ちゃん結婚13周	202246031506	a02fb	柴田勇真	ダ	1400	453	11	0.0
2022/01/13	晴	3	12	8	11	42.8	8	11	54.5	重	1:04.3	1.9	2-3	36.1-38.1	39.9	船橋	202243011303	C3　選抜馬	202243011303	05562	岡村健司	ダ	1000	442	1	0.0
2022/01/01	晴	4	12	7	9	77.3	7	8	51.0	良	0:57.3	1.4	3-4	29.7-38.3	39.2	川崎	202245010104	二鷹賞	202245010104	05607	木間塚龍	ダ	900	441	4	0.0
2021/12/23	晴	5	12	6	7	20.1	9	7	51.0	良	0:49.6	1.0	9-8	36.2-36.1	36.4	浦和	202142122305	浦和800ラウンド	202142122305	05607	木間塚龍	ダ	800	437	-4	0.0
2021/12/17	曇	7	12	5	6	80.0	9	10	51.0	不	1:34.6	3.7	2-2-2-5	39.0-39.5	43.0	川崎	202145121707	C2七　八九	202145121707	05607	木間塚龍	ダ	1400	441	0	0.0
2021/12/03	晴	1	12	8	12	40.3	8	12	51.0	重	1:18.1	3.6	3-3-5	36.5-38.0	41.1	船橋	202143120301	C2八　九	202143120301	05607	木間塚龍	ダ	1200	計不		0.0
2020/12/01	晴	8	12	3	3	59.9	11	10	54.0	良	1:37.5	2.2	12-12-12-12	30.7-39.2	38.7	船橋	202043120108	馬い!?江戸前ちば海	202043120108	05488	本橋孝太	ダ	1500	443	3	0.0
2020/10/28	曇	7	12	6	8	68.5	8	6	54.0	稍	1:38.2	1.3	12-12-11-9	31.0-39.6	39.6	船橋	202043102807	C2四　五	202043102807	05524	笹川翼	ダ	1500	440	7	0.0
2020/10/20	晴	9	11	6	6	12.7	4	4	54.0	重	1:31.1	1.3	3-3-3-4	38.4-37.9	39.0	浦和	202042102009	埼玉県牛群検定組合長	202042102009	05488	本橋孝太	ダ	1400	433	-11	15.0
2020/09/28	晴	4	12	2	2	33.3	6	8	54.0	稍	1:38.7	2.1	8-8-7-8	32.1-38.1	39.3	船橋	202043092804	ダリア特別	202043092804	05488	本橋孝太	ダ	1500	444	2	0.0
2020/09/17	曇	6	14	2	2	86.7	9	3	54.0	稍	1:36.9	0.5	11-11-11-12	29.1-41.1	40.1	川崎	202045091706	笹五位特別	202045091706	05488	本橋孝太	ダ	1500	442	2	40.0
2020/07/19	晴	6	9	1	1	7.7	4	9	54.0	重	1:40.6	3.7	6-7-8-9	32.4-39.7	42.2	船橋	202043071906	3歳二	202043071906	05342	森泰斗	ダ	1500	440	6	0.0
2020/07/01	曇	1	12	5	6	4.9	3	3	54.0	不	1:31.4	0.6	2-1-2-2	37.9-39.5	40.1	浦和	202042070101	3歳四	202042070101	05524	笹川翼	ダ	1400	434	-2	26.0
