日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	9	8	6	6	6.4	3	5	56.0	良	1:31.3	0.6	2-1-2	0.0-40.6	41.2	笠松	202247031709	夢見月特別	202247031709	05368	大原浩司	ダ	1400	462	-15	2.8
2022/02/07	晴	10	9	4	4	2.2	1	1	56.0	稍	1:46.7	-0.2	3-2-1	0.0-41.8	41.3	笠松	202247020710	春雪特別	202247020710	05368	大原浩司	ダ	1600	477	-1	52.0
2022/01/28	晴	10	8	7	7	4.0	2	5	55.0	良	1:45.8	1.4	2-1-3	0.0-41.2	42.5	笠松	202247012810	スノードロップオープ	202247012810	05368	大原浩司	ダ	1600	478	0	7.5
2022/01/11	曇	10	8	6	6	9.0	4	1	56.0	稍	2:01.9	-0.3	2-3-1-1	0.0-38.7	38.5	笠松	202247011110	迎春特別	202247011110	05368	大原浩司	ダ	1800	478	9	52.0
2021/12/27	雪	12	0	8	9				57.0	稍						笠松	202147122712	ウインターアタック(OP)	202147122712	05368	大原浩司	ダ	1400	計不		0.0
2021/11/24	晴	8	8	4	4	1.6	1	1	56.0	稍	1:31.0	-0.6	2-2-1	0.0-39.4	39.2	笠松	202147112408	中京チャンピオンズC	202147112408	05368	大原浩司	ダ	1400	469	-4	30.0
2021/11/12	曇	8	10	4	4	2.0	1	5	56.0	良	1:31.4	1.4	3-1-1	0.0-39.7	40.8	笠松	202147111208	深秋特別	202147111208	05368	大原浩司	ダ	1400	473	-5	2.8
2021/10/26	晴	9	10	6	6	1.2	1	2	56.0	良	1:29.6	0.3	1-1-1	0.0-39.6	39.9	笠松	202147102609	フォーマルハウト賞	202147102609	05368	大原浩司	ダ	1400	478	-2	12.0
2021/09/21	曇	10	11	4	4	1.5	1	1	55.0	良	1:27.9	-0.8	1-1-1	0.0-38.5	38.5	笠松	202147092110	オータムアタック	202147092110	05368	大原浩司	ダ	1400	480	5	100.0
2021/09/09	晴	2	12	7	9	1.1	1	1	56.0	重	1:26.5	-2.6	2-1-1	0.0-37.8	37.7	笠松	202147090902	サラ系C13組	202147090902	05368	大原浩司	ダ	1400	475	11	27.0
2021/01/07	曇	12	8	6	6	1.4	1	1	56.0	良	1:28.8	-0.9	2-2-1	0.0-38.7	38.5	笠松	202147010712	オッズパーク杯	202147010712	05451	吉井友彦	ダ	1400	464	-2	35.0
2020/12/14	曇	6	8	8	8	4.9	2	1	56.0	良	1:27.7	-2.2	1-1-1	0.0-38.1	38.1	笠松	202047121406	サラ系C28組	202047121406	05451	吉井友彦	ダ	1400	466	8	24.0
2020/11/30	晴	7	8	3	3	7.8	4	4	56.0	良	1:30.8	1.1	3-1-1	0.0-40.4	41.3	笠松	202047113007	サラ系C27組	202047113007	05451	吉井友彦	ダ	1400	458	-10	1.7
2020/10/28	晴	2	11	4	4	18.3	6	6	56.0	重	1:16.2	1.3	2-2	0.0-39.5	40.6	門別	202030102802	3歳以上C4ー6	202030102802	05492	阿部龍	ダ	1200	468	-4	0.0
2020/10/14	曇	3	12	6	7	8.8	5	6	53.0	重	1:16.9	0.7	2-2	0.0-39.8	40.4	門別	202030101403	3歳以上C4ー6	202030101403	05599	池谷匠翔	ダ	1200	472	8	0.0
2020/09/22	晴	7	11	6	6	3.0	2	7	56.0	稍	1:04.1	3.0	4-4	0.0-37.2	39.4	門別	202030092207	日高町家畜自衛防疫組	202030092207	05492	阿部龍	ダ	1000	464	12	0.0
2020/08/23	晴	7	15	2	2	164.6	13	14	56.0	良	2:00.0	5.5	1-1-1-3	36.4-38.4	43.9	新潟	202004030407	3歳未勝利	202004030407	01119	伊藤工真	ダ	1800	452	-2	0.0
2020/07/05	曇	4	15	6	10	32.6	8	10	56.0	重	1:47.3	2.3	3-3-5-5	29.8-37.4	39.1	福島	202003020204	3歳未勝利	202003020204	01119	伊藤工真	ダ	1700	454	-6	0.0
2020/06/14	雨	6	16	6	11	92.2	12	6	56.0	不	1:25.3	0.6	2-2	35.9-36.5	36.9	東京	202005030406	3歳未勝利	202005030406	01119	伊藤工真	ダ	1400	460	-2	0.0
2020/05/09	晴	4	16	4	7	345.1	16	15	56.0	良	1:29.1	2.6	8-8	36.8-37.3	39.1	東京	202005020504	3歳未勝利	202005020504	01119	伊藤工真	ダ	1400	462	-6	0.0
2020/01/11	曇	4	16	6	11	55.7	9	16	56.0	良	2:05.4	9.1	8-8-9-14	37.3-39.9	47.1	中山	202006010304	3歳新馬	202006010304	01119	伊藤工真	ダ	1800	468	0	0.0
