日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	9	15	4	7	316.7	13	12	56.0	良	1:14.6	2.0	15-14	35.0-37.6	37.1	大井	202244051109	JAいちかわ賞	202244051109	05559	藤田凌	ダ	1200	448	0	0.0
2022/04/19	晴	8	14	4	5	209.6	14	11	56.0	重	1:43.4	2.1	13-13-13-13	37.2-39.4	39.6	大井	202244041908	ミモザ賞	202244041908	a02d8	瀬川将輝	ダ	1600	448	-3	0.0
2022/03/30	曇	7	14	5	7	46.0	12	12	56.0	重	1:44.8	1.7	14-14-12-12	37.3-39.8	40.2	大井	202244033007	C1四　五六	202244033007	05455	町田直希	ダ	1600	451	-2	0.0
2022/03/10	晴	8	14	5	8	226.2	14	7	56.0	良	1:42.5	0.8	14-14-14-14	36.9-39.8	38.7	大井	202244031008	C1四　五	202244031008	05455	町田直希	ダ	1600	453	0	0.0
2022/02/09	晴	8	13	6	9	233.2	13	9	56.0	良	1:43.7	1.9	11-11-11-10	38.5-38.8	39.5	大井	202244020908	C1五　六	202244020908	05455	町田直希	ダ	1600	453	0	0.0
2022/01/27	晴	10	16	4	8	318.4	13	12	56.0	良	1:16.1	1.8	16-15	35.0-39.3	38.1	大井	202244012710	おうし座特別競走	202244012710	05559	藤田凌	ダ	1200	453	2	0.0
2021/12/30	晴	11	16	1	1	339.2	16	14	55.0	良	1:30.1	2.6	9-11-11	36.0-39.1	40.7	大井	202144123011	乃木坂賞競走	202144123011	05230	今野忠成	ダ	1400	451	-1	0.0
2021/12/08	雨	10	16	2	3	316.9	15	11	56.0	不	1:45.0	1.8	7-7-11-11	38.6-39.8	40.9	大井	202144120810	宮益坂賞競走	202144120810	05559	藤田凌	ダ	1600	452	3	0.0
2021/11/17	晴	9	14	7	11	206.0	12	11	56.0	良	1:30.0	1.8	13-12-11	38.0-37.9	39.0	大井	202144111709	門別グランシャリオ賞	202144111709	05230	今野忠成	ダ	1400	449	1	0.0
2021/11/01	曇	11	16	1	2	201.6	16	15	56.0	重	1:29.6	2.6	11-13-13	36.1-39.0	39.8	大井	202144110111	ポルックス賞競走	202144110111	05230	今野忠成	ダ	1400	448	0	0.0
2021/10/07	曇	12	14	1	1	194.7	12	12	56.0	良	1:28.8	2.1	11-13-11	36.2-38.1	38.8	大井	202144100712	ウマい馬券で最終レー	202144100712	a02d8	瀬川将輝	ダ	1400	448	1	0.0
