日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	3	14	4	6	7.8	4	2	51.0	良	1:41.7	0.4	1-1-1-2	37.3-39.3	39.7	大井	202244051203	C2四　五六	202244051203	05612	菅原涼太	ダ	1600	439	2	40.0
2022/04/18	曇	4	13	3	3	3.7	3	1	51.0	稍	1:43.2	-0.3	1-1-1-1	37.4-41.0	41.0	大井	202244041804	C213　1415	202244041804	05612	菅原涼太	ダ	1600	437	4	100.0
2022/03/28	曇	5	13	6	10	3.4	2	4	51.0	重	1:45.2	1.8	13-11-3-3	37.5-40.3	42.0	大井	202244032805	C214　1516	202244032805	05612	菅原涼太	ダ	1600	433	9	12.5
2021/11/15	晴	7	14	3	4	16.5	3	6	51.0	良	1:43.9	0.9	8-8-10-9	36.5-41.5	40.7	大井	202144111507	C1八　九十	202144111507	05612	菅原涼太	ダ	1600	424	-6	0.0
2021/10/31	雨	6	14	3	4	7.9	3	9	51.0	重	1:45.7	2.2	5-6-7-8	35.8-41.1	42.8	大井	202144103106	ブラッド・アンド・サ	202144103106	05612	菅原涼太	ダ	1600	430	-1	0.0
2021/08/03	晴	5	11	6	6	5.6	2	1	51.0	稍	1:42.2	0.0	1-1-1-1	37.9-38.9	38.9	大井	202144080305	C2五　六七	202144080305	05612	菅原涼太	ダ	1600	431	14	100.0
2021/07/12	雨	7	14	3	3	8.6	4	1	51.0	重	1:42.3	-0.4	3-2-1-1	37.4-40.3	40.3	大井	202144071207	C2八　九十	202144071207	05612	菅原涼太	ダ	1600	417	-13	100.0
2021/06/30	曇	5	13	3	3	13.9	7	2	51.0	重	1:44.9	0.3	5-6-4-4	38.9-41.1	41.1	大井	202144063005	C2八　九	202144063005	05593	大木天翔	ダ	1600	430	8	40.0
2021/06/09	晴	3	12	6	8	88.3	10	9	51.0	良	1:45.1	2.2	3-3-3-2	37.6-40.7	42.9	大井	202144060903	C2八　九	202144060903	05593	大木天翔	ダ	1600	422	-5	0.0
2021/05/19	雨	6	14	2	2	104.2	10	12	54.0	重	1:16.6	2.1	2-3	35.8-38.7	40.7	大井	202144051906	C2九　十	202144051906	a02d7	西啓太	ダ	1200	427	7	0.0
2021/04/13	雨	8	15	4	7			取	54.0	良				35.6-38.2		大井	202144041308	C2八　九	202144041308	a02d7	西啓太	ダ	1200	計不		0.0
2021/03/23	晴	7	16	5	9	20.8	8	9	54.0	重	1:16.2	1.2	6-6	37.0-38.0	38.8	大井	202144032307	C2八　九十	202144032307	05559	藤田凌	ダ	1200	420	2	0.0
2021/02/03	晴	9	12	2	2	11.8	4	8	54.0	稍	1:39.9	1.8	4-4-6-6	30.9-40.2	40.6	浦和	202142020309	秩父シャキシャキしゃ	202142020309	a02d7	西啓太	ダ	1500	418	-8	0.0
2020/11/16	晴	6	15	3	5	43.2	9	5	54.0	良	1:14.9	0.7	6-6	35.3-38.9	38.9	大井	202044111606	C2九　十	202044111606	a02d7	西啓太	ダ	1200	426	-8	10.0
2020/10/05	曇	7	14	5	8	29.7	7	3	54.0	良	1:15.1	0.5	3-3	35.5-39.1	39.4	大井	202044100507	にぎわい都市新宿賞	202044100507	a02d7	西啓太	ダ	1200	434	7	25.0
2020/07/30	曇	2	13	1	1	6.1	4	12	54.0	稍	1:15.8	1.2	1-1	35.3-39.3	40.5	大井	202044073002	3歳　275万	202044073002	a02d7	西啓太	ダ	1200	427	2	0.0
2020/07/06	曇	3	14	5	7	2.1	1	1	54.0	不	1:15.8	-1.0	1-1	37.1-38.7	38.7	大井	202044070603	3歳　90万円	202044070603	a02d7	西啓太	ダ	1200	425	2	160.0
2020/05/18	雨	2	14	7	11	6.0	3	3	54.0	重	1:16.5	0.5	3-3	37.1-38.9	39.4	大井	202044051802	3歳　40万円	202044051802	a02d7	西啓太	ダ	1200	423	-3	52.5
2020/04/28	曇	2	13	4	6	18.2	5	6	54.0	重	1:17.4	1.8	2-2	36.3-39.3	41.0	大井	202044042802	3歳　73万円	202044042802	a02d7	西啓太	ダ	1200	426	-2	0.0
2020/04/07	晴	2	14	8	15	10.8	5	7	54.0	良	1:17.3	1.2	5-5	37.2-38.9	39.6	大井	202044040702	3歳　70万円	202044040702	a02d7	西啓太	ダ	1200	428	11	0.0
2020/01/20	晴	3	9	1	1	30.1	7	5	51.0	重	1:17.0	1.7	7-6	37.5-37.8	38.4	大井	202044012003	3歳新馬(新馬)	202044012003	05593	大木天翔	ダ	1200	417	0	23.0
