日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	曇	1	10	2	2	4.5	3	6	54.0	稍	1:37.2	1.4	9-9-8-7	0.0-41.6	40.9	園田	202150122201	C3四	movie.html?race_id=202150122201	05217	田中学	ダ	1400	437	-4	0.0
2021/11/30	晴	1	10	7	8	7.8	3	8	54.0	良	1:37.1	2.2	8-9-8-8	0.0-39.9	41.0	園田	202150113001	C3四	movie.html?race_id=202150113001	05576	石堂響	ダ	1400	441	4	0.0
2021/11/09	雨	1	10	3	3	5.3	2	6	54.0	重	1:38.4	1.3	10-10-8-6	0.0-41.9	41.4	園田	202150110901	C3四	movie.html?race_id=202150110901	05576	石堂響	ダ	1400	437	-3	0.0
2021/06/30	晴	4	9	8	9	2.7	1	9	54.0	稍	1:36.4	1.8	6-6-3-9	0.0-40.3	41.9	園田	202150063004	C3一	movie.html?race_id=202150063004	05217	田中学	ダ	1400	440	-5	0.0
2021/06/10	晴	3	10	4	4	17.1	5	7	54.0	良	1:32.7	0.3	9-9-9-9	0.0-41.1	39.6	園田	202150061003	C3二	movie.html?race_id=202150061003	05217	田中学	ダ	1400	445	1	0.0
2021/05/27	雨	4	10	5	5	20.1	9	6	54.0	不	1:33.6	0.5	10-10-9-8	0.0-40.6	39.8	園田	202150052704	C3一	movie.html?race_id=202150052704	05217	田中学	ダ	1400	444	-2	0.0
2021/05/13	晴	3	10	7	8	6.3	4	5	54.0	稍	1:34.2	0.9	10-10-8-8	0.0-40.5	40.1	園田	202150051303	C3二	movie.html?race_id=202150051303	05217	田中学	ダ	1400	446	9	5.0
2021/04/27	晴	4	10	2	2	22.0	7	2	54.0	良	1:34.1	0.3	7-8-4-5	0.0-40.8	40.2	園田	202150042704	C3一	movie.html?race_id=202150042704	05217	田中学	ダ	1400	437	-2	20.0
2021/04/15	晴	3	10	7	8	2.7	2	2	54.0	稍	1:36.0	0.4	5-5-6-5	0.0-41.6	41.7	園田	202150041503	C3三	movie.html?race_id=202150041503	05217	田中学	ダ	1400	439	-4	20.0
2021/03/30	晴	1	10	8	10	3.7	2	4	54.0	稍	1:35.1	0.2	4-4-2-2	0.0-40.6	40.4	姫路	202151033001	C3二	movie.html?race_id=202151033001	05217	田中学	ダ	1400	443	-1	3.5
2021/03/10	晴	3	10	1	1	4.3	2	5	54.0	良	1:35.8	0.6	8-7-8-8	0.0-41.1	40.9	姫路	202151031003	C3三	movie.html?race_id=202151031003	05217	田中学	ダ	1400	444	0	2.8
2021/02/25	晴	4	10	4	4	3.7	2	9	54.0	良	1:34.9	1.8	9-9-8-9	0.0-39.1	39.7	姫路	202151022504	C3一	movie.html?race_id=202151022504	05217	田中学	ダ	1400	444	6	0.0
2020/10/30	晴	8	10	3	3	19.7	4	7	54.0	良	1:33.1	1.3	7-7-7-8	0.0-39.8	40.1	園田	202050103008	C2二	movie.html?race_id=202050103008	05217	田中学	ダ	1400	438	3	0.0
2020/10/09	雨	7	10	6	6	9.3	4	5	54.0	不	1:30.4	0.4	9-9-9-9	0.0-38.7	37.5	園田	202050100907	C2一	movie.html?race_id=202050100907	05217	田中学	ダ	1400	435	-2	4.0
2020/09/23	曇	6	10	8	9	4.7	3	3	54.0	良	1:33.9	2.8	5-6-3-3	0.0-38.2	40.3	園田	202050092306	C2二	movie.html?race_id=202050092306	05217	田中学	ダ	1400	437	-7	7.0
2020/08/22	晴	2	15	7	13	303.1	14	13	51.0	良	1:57.7	3.0	13-15-14-13	36.7-38.7	40.6	新潟	202004030302	3歳未勝利	202004030302	01184	原優介	ダ	1800	444	6	0.0
2020/06/14	曇	1	16	7	13	378.4	16	7	51.0	不	1:39.4	2.1	11-8	34.8-38.0	38.8	東京	202005030401	3歳未勝利	202005030401	01184	原優介	ダ	1600	438	4	0.0
2020/05/17	晴	2	15	5	9	175.6	13	11	54.0	稍	1:42.0	2.5	12-12	35.5-39.7	40.5	東京	202005020802	3歳未勝利	202005020802	01051	嘉藤貴行	ダ	1600	434	-6	0.0
2020/05/03	晴	1	16	6	11	116.9	11	12	54.0	良	1:28.9	3.2	16-15	36.2-37.1	38.6	東京	202005020401	3歳未勝利	202005020401	00422	内田博幸	ダ	1400	440	0	0.0
2020/01/13	晴	4	16	6	12	73.6	13	13	54.0	良	1:16.7	2.2	10-11	36.6-37.9	39.3	中山	202006010504	3歳新馬	202006010504	01091	丹内祐次	ダ	1200	440	0	0.0
