日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	9	14	7	12			取	56.0	良				34.7-38.4		大井	202244031009	C1四　五	movie.html?race_id=202244031009	05443	本田正重	ダ	1200	計不		0.0
2022/02/09	晴	9	15	6	12	9.1	5	3	56.0	良	1:13.0	0.4	10-10	34.5-38.1	37.5	大井	202244020909	C1五　六	movie.html?race_id=202244020909	05443	本田正重	ダ	1200	519	3	30.0
2022/01/24	曇	9	15	8	14	6.7	3	2	56.0	良	1:13.9	0.4	3-3	34.7-38.8	38.6	大井	202244012409	C1六　七	movie.html?race_id=202244012409	05443	本田正重	ダ	1200	516	-3	48.0
2021/12/31	晴	9	13	6	9	52.8	12	5	56.0	良	1:14.9	0.3	11-12	35.7-38.9	38.3	大井	202144123109	アデュー2021賞	movie.html?race_id=202144123109	a02d7	西啓太	ダ	1200	519	-3	12.0
2021/12/10	晴	8	15	4	7	17.9	8	14	56.0	重	1:15.9	1.4	5-6	35.7-38.8	39.8	大井	202144121008	シャムロック賞	movie.html?race_id=202144121008	a02d7	西啓太	ダ	1200	522	4	0.0
2021/11/19	晴	8	14	7	12	78.0	12	3	56.0	良	1:14.2	0.3	4-6	35.3-38.6	38.5	大井	202144111908	国際都市しながわ賞	movie.html?race_id=202144111908	a02d7	西啓太	ダ	1200	518	-1	30.0
2021/11/05	晴	8	14	8	14	69.0	11	10	56.0	良	1:15.0	1.7	6-7	34.7-38.6	39.6	大井	202144110508	C1二　三	movie.html?race_id=202144110508	a02d7	西啓太	ダ	1200	519	2	0.0
2021/09/22	晴	8	10	8	10	10.8	5	6	56.0	良	1:27.9	0.7	4-4-3	36.7-38.4	38.9	大井	202144092208	C1二　三四	movie.html?race_id=202144092208	a02d7	西啓太	ダ	1400	517	-3	0.0
2021/09/09	曇	9	13	7	11	11.7	6	2	56.0	不	1:14.2	0.1	2-2	35.6-38.5	38.6	大井	202144090909	2017ララベルJB	movie.html?race_id=202144090909	a02d7	西啓太	ダ	1200	520	-3	48.0
2021/08/05	晴	8	14	8	14	33.1	10	12	56.0	良	1:43.8	1.2	4-4-3-3	36.9-40.4	41.4	大井	202144080508	C1五　六	movie.html?race_id=202144080508	05365	山崎誠士	ダ	1600	523	-2	0.0
2021/07/15	晴	8	9	4	4	12.3	6	7	56.0	稍	1:43.5	1.9	4-4-6-6	37.2-39.5	41.0	大井	202144071508	C1三　四	movie.html?race_id=202144071508	05524	笹川翼	ダ	1600	525	-1	0.0
2021/07/02	雨	8	12	1	1	7.2	3	4	56.0	不	1:43.0	1.5	1-1-1-1	36.9-39.5	41.0	大井	202144070208	C1二　三	movie.html?race_id=202144070208	05524	笹川翼	ダ	1600	526	1	18.0
2021/06/11	晴	7	14	8	14	36.7	10	12	56.0	良	1:29.8	1.1	3-1-1	37.1-38.5	39.6	大井	202144061107	C1一　二三	movie.html?race_id=202144061107	a025f	安藤洋一	ダ	1400	525	-1	0.0
2021/05/21	曇	7	13	3	3	28.0	6	7	56.0	不	1:43.8	2.5	1-1-1-2	37.9-38.5	41.0	大井	202144052107	C1二　三	movie.html?race_id=202144052107	a025f	安藤洋一	ダ	1600	526	3	0.0
2021/01/22	晴	8	14	3	4	74.6	12	13	56.0	良	1:29.6	2.1	5-6-7	37.4-38.0	39.5	大井	202144012208	C1一　二三	movie.html?race_id=202144012208	05365	山崎誠士	ダ	1400	523	4	0.0
2020/12/31	晴	7	13	7	10	19.4	8	12	56.0	良	1:44.7	2.2	6-6-5-6	38.1-39.0	41.0	大井	202044123107	C1二　三四	movie.html?race_id=202044123107	05524	笹川翼	ダ	1600	519	3	0.0
2020/12/11	曇	9	14	6	9	3.5	2	5	56.0	良	1:28.6	0.3	2-1-1	37.3-38.9	39.2	大井	202044121109	品川区水辺千本桜賞	movie.html?race_id=202044121109	05524	笹川翼	ダ	1400	516	-9	12.0
2020/11/20	曇	7	14	3	4	9.6	4	12	56.0	良	1:43.8	2.4	1-1-1-1	37.7-38.6	41.0	大井	202044112007	C1一　二三	movie.html?race_id=202044112007	05365	山崎誠士	ダ	1600	525	0	0.0
2020/10/08	雨	9	14	2	2	3.1	1	1	56.0	不	1:28.1	0.0	1-1-1	36.6-39.1	39.1	大井	202044100809	品川かえで賞	movie.html?race_id=202044100809	05524	笹川翼	ダ	1400	525	5	120.0
2020/04/30	晴	12	10	7	7	28.5	7	8	56.0	稍	2:10.0	1.9	3-3-3-3	36.4-39.3	41.1	大井	202044043012	東京ダービートライア(OP)	movie.html?race_id=202044043012	05590	藤本現暉	ダ	2000	520	-1	0.0
2020/04/10	晴	1	13	5	6	9.7	2	1	56.0	良	1:43.2	0.0	4-4-3-3	38.6-39.3	39.3	大井	202044041001	3歳　280万	movie.html?race_id=202044041001	05524	笹川翼	ダ	1600	521	-3	220.0
2020/03/19	晴	6	12	1	1	7.7	3	6	56.0	良	1:45.4	1.9	11-11-9-9	38.0-39.5	40.7	大井	202044031906	アザミ特別競走	movie.html?race_id=202044031906	05524	笹川翼	ダ	1600	524	-1	0.0
2020/02/27	晴	11	14	8	13	27.8	8	12	55.0	良	1:59.7	2.2	4-5-5-5	39.4-39.5	41.3	大井	202044022711	クラシックトライアル	movie.html?race_id=202044022711	05524	笹川翼	ダ	1800	525	2	0.0
2020/02/07	晴	12	11	6	6	3.4	2	6	56.0	良	1:44.8	0.8	3-3-3-2	38.4-39.5	40.3	大井	202044020712	若獅子特別競走	movie.html?race_id=202044020712	05524	笹川翼	ダ	1600	523	-3	0.0
2020/01/22	曇	2	13	7	11	2.9	1	1	56.0	重	1:44.9	-1.4	3-3-2-1	38.3-40.6	40.6	大井	202044012202	3歳　120万	movie.html?race_id=202044012202	05524	笹川翼	ダ	1600	526	11	170.0
2019/09/16	曇	3	9	4	4	4.4	3	2	54.0	不	1:32.5	0.1	4-4-2	36.3-43.0	42.9	大井	201944091603	2歳　新馬(新馬)	movie.html?race_id=201944091603	05524	笹川翼	ダ	1400	515	0	116.0
