日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	10	13	5	6	41.8	9	4	55.0	稍	1:08.7	0.4	6-6	34.2-34.1	33.9	阪神	202209011110	淀屋橋S(3勝クラス)	202209011110	01015	古川吉洋	芝	1200	466	-22	280.0
2022/02/12	晴	10	13	4	4	142.2	11	5	52.0	良	1:21.5	0.4	7-4	34.9-34.5	34.3	東京	202205010510	雲雀S(3勝クラス)	202205010510	01117	丸田恭介	芝	1400	488	2	184.0
2022/01/16	晴	9	16	8	15	76.4	14	13	55.0	良	1:09.7	0.8	10-10	33.6-35.3	35.2	中山	202206010609	サンライズS(3勝クラス)	202206010609	01178	斎藤新	芝	1200	486	18	0.0
2021/12/12	曇	11	18	2	3	24.4	8	6	55.0	良	1:08.8	0.1	4-3	34.3-34.4	34.2	中京	202107060411	知立S(3勝クラス)	202107060411	01181	秋山稔樹	芝	1200	468	2	0.0
2021/11/07	晴	10	14	7	11	54.2	11	9	55.0	良	1:09.1	0.5	7-7	34.6-34.0	33.9	阪神	202109050210	道頓堀S(3勝クラス)	202109050210	05525	藤井勘一	芝	1200	466	-2	0.0
2021/09/25	曇	11	16	3	5	91.8	15	3	55.0	良	1:08.3	0.2	3-5	33.4-34.7	34.5	中京	202107050611	長篠S(3勝クラス)	202107050611	01178	斎藤新	芝	1200	468	-2	464.9
2021/09/12	曇	10	15	6	10	25.6	11	12	52.0	良	1:08.3	0.9	8-10	33.3-34.1	34.3	中山	202106040210	セプテンバーS(3勝クラス)	202106040210	01162	木幡巧也	芝	1200	470	2	0.0
2021/08/14	雨	11	16	7	14	12.0	5	4	52.0	稍	0:55.7	0.9	9	32.9-32.5	32.6	新潟	202104040111	稲妻S(3勝クラス)	202104040111	05386	戸崎圭太	芝	1000	468	6	270.0
2021/04/24	晴	10	17	4	7	88.8	15	15	52.0	良	1:20.9	1.1	14-15	34.4-34.2	33.9	東京	202105020110	晩春S(3勝クラス)	202105020110	00422	内田博幸	芝	1400	462	2	0.0
2021/04/04	雨	10	16	3	5	11.9	7	11	52.0	稍	1:10.7	0.6	12-14	33.7-36.4	35.1	阪神	202109020410	淀屋橋S(3勝クラス)	202109020410	00422	内田博幸	芝	1200	460	-8	0.0
2021/03/13	雨	10	15	3	4	10.4	5	4	52.0	不	1:13.5	0.8	3-3	34.7-38.0	38.3	中山	202106020510	アクアマリンS(3勝クラス)	202106020510	00422	内田博幸	芝	1200	468	-2	270.0
2021/01/17	曇	9	16	8	16	31.5	10	6	54.0	良	1:09.6	0.5	2-3	34.4-34.7	34.9	中山	202106010609	サンライズS(3勝クラス)	202106010609	01117	丸田恭介	芝	1200	470	18	0.0
2020/11/14	晴	11	16	8	15	7.0	2	12	54.0	良	1:10.1	0.9	10-9	34.1-35.1	35.2	福島	202003030511	みちのくS(3勝クラス)	202003030511	01117	丸田恭介	芝	1200	452	4	0.0
2020/10/03	曇	10	16	8	16	19.2	9	1	51.0	良	1:08.8	0.0	9-8	33.8-35.0	34.5	中山	202006040810	勝浦特別(2勝クラス)	202006040810	01162	木幡巧也	芝	1200	448	0	1537.1
2020/08/16	晴	12	17	2	4	5.2	3	1	52.0	良	1:09.4	-0.1	7-6	33.6-35.8	35.2	新潟	202004030212	3歳以上1勝クラス	202004030212	01162	木幡巧也	芝	1200	448	-6	760.0
2020/07/19	晴	8	16	6	11	7.6	4	2	52.0	良	1:09.4	0.3	7-6	33.8-35.3	34.8	福島	202003020608	3歳以上1勝クラス	202003020608	01162	木幡巧也	芝	1200	454	8	300.0
2020/07/04	曇	12	16	8	16	7.6	2	5	52.0	重	1:09.6	0.4	2-2	33.7-35.5	35.7	福島	202003020112	3歳以上1勝クラス	202003020112	01162	木幡巧也	芝	1200	446	-8	76.0
2020/05/09	曇	10	14	8	13	5.2	3	4	54.0	良	0:55.5	0.4	12	32.6-32.9	32.5	新潟	202004010110	はやぶさ賞(1勝クラス)	202004010110	01127	丸山元気	芝	1000	454	-2	150.0
2020/04/18	雨	6	14	4	6	11.0	4	2	54.0	不	1:12.8	0.8	3-2	35.4-36.6	37.0	中山	202006030706	3歳1勝クラス	202006030706	00666	武豊	芝	1200	456	2	290.0
2020/03/28	曇	7	16	8	15	10.6	5	4	54.0	良	1:09.7	0.7	14-12	33.6-35.4	34.7	中山	202006030107	3歳1勝クラス	202006030107	01127	丸山元気	芝	1200	454	6	110.0
2019/12/21	曇	9	14	6	9	18.4	6	8	54.0	良	1:09.5	0.6	10-9	33.5-35.4	34.7	中山	201906050709	クリスマスローズS(OP)	201906050709	01127	丸山元気	芝	1200	448	4	0.0
2019/11/16	晴	3	16	5	9	5.6	2	1	54.0	良	1:10.4	-0.1	9-8	34.8-35.6	34.9	福島	201903030503	2歳未勝利	201903030503	01127	丸山元気	芝	1200	444	2	500.0
2019/10/27	曇	2	12	1	1	8.1	2	4	54.0	良	1:36.4	0.4	8-7	36.2-34.8	34.5	東京	201905040902	2歳未勝利	201905040902	00666	武豊	芝	1600	442	-6	75.0
2019/10/05	晴	5	18	6	12	44.4	8	4	54.0	良	1:36.8	0.3	12-13	35.5-35.0	34.4	東京	201905040105	2歳新馬	201905040105	01162	木幡巧也	芝	1600	448	0	110.0
