日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	6	15	3	5	316.0	15	8	56.0	稍	1:15.6	0.9	10-10	35.2-39.5	39.2	大井	202244033106	C2六　七	202244033106	a0227	松崎正泰	ダ	1200	434	-4	0.0
2022/03/10	晴	7	15	7	14	226.6	13	15	56.0	良	1:15.9	1.8	12-13	36.1-38.0	38.7	大井	202244031007	C2六　七	202244031007	a0227	松崎正泰	ダ	1200	438	-3	0.0
2022/02/10	雨	6	14	7	13	90.5	12	11	56.0	良	1:15.0	2.2	10-11	35.6-37.2	38.4	大井	202244021006	C2四　五	202244021006	05000	酒井忍	ダ	1200	441	1	0.0
2022/01/27	晴	6	16	6	12	63.4	10	8	56.0	良	1:15.4	1.3	5-4	35.6-38.5	39.0	大井	202244012706	C2四　五	202244012706	05000	酒井忍	ダ	1200	440	0	0.0
2021/12/29	晴	11	11	4	4	71.0	10	9	56.0	良	1:45.2	1.7	8-6-8-8	38.6-40.1	41.0	大井	202144122911	ガチすぱ!賞	202144122911	05000	酒井忍	ダ	1600	440	-4	0.0
2021/12/09	晴	8	14	2	2	120.8	12	14	56.0	不	1:45.8	2.9	6-6-8-11	38.2-40.1	42.1	大井	202144120908	ブル・ショット賞	202144120908	a0227	松崎正泰	ダ	1600	444	0	0.0
2021/11/17	晴	7	14	7	12	39.4	9	12	56.0	良	1:30.3	1.6	4-3-4	37.6-38.7	40.1	大井	202144111707	C1三　四五	202144111707	a0227	松崎正泰	ダ	1400	444	5	0.0
2021/11/02	晴	7	14	4	6	38.5	6	7	56.0	重	1:43.9	1.2	7-8-8-6	37.9-40.1	40.6	大井	202144110207	C1六　七	202144110207	05399	和田譲治	ダ	1600	439	-5	0.0
2021/10/07	曇	7	12	5	5	23.3	9	9	53.0	良	1:43.8	1.5	3-3-5-5	37.9-38.9	40.0	大井	202144100707	C1四　五	202144100707	a041e	田中洸多	ダ	1600	444	-3	0.0
2021/09/20	晴	5	13	1	1	11.5	3	5	53.0	稍	1:42.1	0.8	1-1-1-1	37.7-38.7	39.5	大井	202144092005	にぎわい都市新宿賞	202144092005	05612	菅原涼太	ダ	1600	447	6	12.0
2021/09/09	曇	8	13	8	12	6.3	3	8	53.0	不	1:44.7	0.8	1-1-1-1	37.6-40.5	41.3	大井	202144090908	2016ウマイルスク	202144090908	05612	菅原涼太	ダ	1600	441	-7	0.0
2021/08/18	晴	7	12	7	9	6.9	5	4	56.0	不	1:43.3	0.9	3-3-3-3	36.9-40.2	41.1	大井	202144081807	琉球新報賞	202144081807	05443	本田正重	ダ	1600	448	1	18.0
2021/07/14	曇	7	14	7	11	5.1	3	9	56.0	稍	1:43.0	0.9	3-3-4-4	37.1-39.8	40.1	大井	202144071407	C1五　六七	202144071407	05443	本田正重	ダ	1600	447	4	0.0
