日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/22	晴	7	12	7	9	105.7	11	5	54.0	重	1:39.6	2.1	8-7-6	0.0-40.5	41.6	名古屋	202248042207	C8組	202248042207	a023e	友森翔太	ダ	1500	476	6	3.2
2022/04/12	晴	8	12	2	2	157.0	10	7	54.0	良	1:41.1	3.9	5-6-4	0.0-39.0	42.1	名古屋	202248041208	C7組	202248041208	a023e	友森翔太	ダ	1500	470	7	0.0
2022/03/11	晴	5	10	1	1	83.9	7	6	54.0	良	1:34.3	2.7	5-5-4	0.0-39.6	41.7	名古屋	202248031105	ポテト&チップも待っ	202248031105	a023e	友森翔太	ダ	1400	463	-3	0.0
2022/03/03	晴	4	11	4	4	98.8	6	5	54.0	良	1:35.1	1.8	2-2-2	0.0-40.4	42.0	名古屋	202248030304	aki7491	202248030304	a023e	友森翔太	ダ	1400	466	0	2.6
2022/02/17	晴	6	10	1	1	42.3	6	3	54.0	稍	1:34.8	0.7	4-4-3	0.0-40.9	41.3	名古屋	202248021706	紗莉記念杯	202248021706	05489	今井貴大	ダ	1400	466	-2	5.8
2022/02/03	曇	8	11	4	4	143.9	8	11	54.0	良	1:35.4	3.8	8-7-8	0.0-39.3	42.0	名古屋	202248020308	C7組	202248020308	a023e	友森翔太	ダ	1400	468	-5	0.0
2022/01/20	晴	11	10	7	8	38.2	8	9	54.0	良	1:35.6	2.5	3-5-4	0.0-40.2	42.3	名古屋	202248012011	C7組	202248012011	a023e	友森翔太	ダ	1400	473	7	0.0
2022/01/06	曇	7	9	4	4	20.0	6	5	54.0	良	1:33.3	0.7	4-4-4	0.0-40.2	40.5	名古屋	202248010607	C8組	202248010607	a023e	友森翔太	ダ	1400	466	-3	2.6
2021/12/24	晴	5	10	7	8	16.4	4	9	54.0	稍	1:35.8	3.3	5-5-5	0.0-40.8	43.4	名古屋	202148122405	C5組	202148122405	05489	今井貴大	ダ	1400	469	2	0.0
2021/12/03	晴	6	11	8	10	28.2	5	11	54.0	重	1:34.7	4.6	3-3-5	0.0-39.6	43.8	名古屋	202148120306	C4組	202148120306	05489	今井貴大	ダ	1400	467	1	0.0
2021/11/19	晴	2	10	6	6	16.5	4	2	54.0	良	1:32.5	0.1	3-3-1	0.0-40.7	40.6	名古屋	202148111902	C7組	202148111902	a023e	友森翔太	ダ	1400	466	0	10.2
2021/10/25	雨	4	10	4	4	2.3	2	4	54.0	稍	1:32.6	1.6	2-2-2	0.0-39.9	41.4	名古屋	202148102504	C6組	202148102504	05489	今井貴大	ダ	1400	466	5	3.8
2021/10/15	晴	4	11	6	7	12.4	4	3	54.0	良	1:32.0	1.0	4-3-3	0.0-38.9	39.4	名古屋	202148101504	C6組	202148101504	a02e0	村上弘樹	ダ	1400	461	4	5.8
2021/09/29	晴	12	11	8	11	5.3	2	4	54.0	稍	1:47.7	2.8	2-2-2	0.0-39.7	42.2	名古屋	202148092912	鳥原川特別	202148092912	05489	今井貴大	ダ	1600	457	-1	4.8
2021/09/15	晴	5	9	7	7	2.3	2	1	54.0	稍	1:31.1	-0.9	3-2-1	0.0-39.5	39.4	名古屋	202148091505	C10組	202148091505	05489	今井貴大	ダ	1400	458	4	32.0
2021/08/31	晴	4	10	2	2	4.2	2	2	54.0	良	1:32.9	0.9	2-2-1	0.0-39.5	40.2	名古屋	202148083104	アルパカコネクト一周	202148083104	05489	今井貴大	ダ	1400	454	10	10.2
2021/07/31	晴	3	11	8	10	40.6	8	7	54.0	良	0:56.0	1.6	6-6	28.8-37.5	38.4	川崎	202145073103	ヒラマサ賞	202145073103	a01df	増田充宏	ダ	900	444	0	0.0
2021/07/07	曇	2	12	5	5	26.2	8	11	54.0	重	1:35.3	3.6	8-6-4-4	38.2-41.3	44.3	川崎	202145070702	C3一　二三	202145070702	a01df	増田充宏	ダ	1400	444	12	0.0
2021/06/14	曇	7	11	6	6	107.2	11	11	54.0	稍	1:34.1	3.1	2-2-3-6	38.2-40.8	43.8	川崎	202145061407	C2四　五	202145061407	a01df	増田充宏	ダ	1400	432	-3	0.0
2021/05/28	曇	12	14	3	4	17.1	7	10	54.0	重	1:39.9	1.6	5-6-4-4	29.2-42.5	43.8	川崎	202145052812	ファイナルアンサー賞	202145052812	a01df	増田充宏	ダ	1500	435	-11	0.0
2021/04/20	晴	2	12	7	9	78.5	9	6	54.0	重	1:32.6	1.9	9-9-7-3	38.6-39.9	41.0	川崎	202145042002	C2四　五	202145042002	a01df	増田充宏	ダ	1400	446	-6	0.0
2021/04/07	晴	6	12	1	1	285.4	12	8	54.0	稍	1:38.4	3.1	9-10-10-10	31.6-39.1	41.1	船橋	202143040706	C2四　五	202143040706	a01df	増田充宏	ダ	1500	452	5	0.0
2021/03/03	晴	12	14	7	11	165.9	13	9	54.0	稍	1:38.4	1.8	12-12-12-11	30.2-39.7	40.2	川崎	202145030312	雛祭賞	202145030312	05563	櫻井光輔	ダ	1500	447	4	0.0
2021/01/27	曇	6	12	7	9	85.2	10	11	54.0	不	1:35.2	2.7	8-8-8-11	38.7-41.7	43.4	川崎	202145012706	C2四　五六	202145012706	05455	町田直希	ダ	1400	443	1	0.0
