日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	3	10	4	4	21.7	7	7	54.0	不	1:25.2	1.7	7-8-10-9	0.0-38.2	38.6	佐賀	202255032703	さなびっちさん来場記	movie.html?race_id=202255032703	05147	長田進仁	ダ	1300	483	6	0.0
2022/03/05	晴	6	10	2	2	5.2	3	1	54.0	良	1:26.8	-0.3	7-7-6-3	0.0-40.2	39.3	佐賀	202255030506	早春賞	movie.html?race_id=202255030506	05548	竹吉徹	ダ	1300	477	3	30.0
2022/02/23	曇	2	10	3	3	11.3	5	4	54.0	良	1:33.8	0.5	5-4-6-8	0.0-40.5	40.3	佐賀	202255022302	C2ー13組	movie.html?race_id=202255022302	05147	長田進仁	ダ	1400	474	-14	2.4
2022/02/02	晴	4	10	3	3	142.5	7	6	54.0	良	1:40.8	1.7	10-10-7-7	0.0-40.4	39.7	姫路	202251020204	C3	movie.html?race_id=202251020204	05364	大山真吾	ダ	1500	488	0	0.0
2022/01/20	晴	3	10	2	2	167.9	8	7	54.0	良	1:34.9	0.8	9-9-9-9	0.0-39.5	39.3	姫路	202251012003	C2三	movie.html?race_id=202251012003	05530	杉浦健太	ダ	1400	488	-3	0.0
2021/12/31	曇	6	10	8	10	211.4	9	8	54.0	良	1:35.4	3.0	9-10-10-10	0.0-40.6	41.5	園田	202150123106	C2二	movie.html?race_id=202150123106	05364	大山真吾	ダ	1400	491	1	0.0
2021/12/14	晴	5	10	3	3	62.2	8	9	54.0	良	1:35.5	1.4	10-10-10-9	0.0-40.4	39.9	園田	202150121405	C2三	movie.html?race_id=202150121405	05364	大山真吾	ダ	1400	490	5	0.0
2021/12/01	晴	10	9	2	2	54.4	7	9	54.0	重	2:13.1	5.9	9-9-9-9	0.0-39.8	43.7	園田	202150120110	デージー賞C2	movie.html?race_id=202150120110	05364	大山真吾	ダ	1870	485	-2	0.0
2021/11/16	晴	6	10	5	5	20.4	5	9	54.0	良	1:35.9	2.0	9-10-10-10	0.0-39.4	39.8	園田	202150111606	C2三	movie.html?race_id=202150111606	05364	大山真吾	ダ	1400	487	6	0.0
2021/10/28	晴	2	8	5	5	3.2	2	1	54.0	稍	2:10.3	-0.6	2-2-2-1	0.0-41.5	41.5	園田	202150102802	C3	movie.html?race_id=202150102802	05364	大山真吾	ダ	1870	481	-4	50.0
