日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/28	晴	7	10	6	6	35.4	7	1	56.0	良	1:43.7	0.0	9-8-7-6	37.1-40.1	39.5	大井	202244012807	C2一　二三	202244012807	a0105	山林堂信	ダ	1600	498	-4	100.0
2021/12/30	晴	8	14	5	8	60.1	11	11	56.0	良	1:44.5	1.4	14-14-14-13	38.4-39.7	39.7	大井	202144123008	C1四　五	202144123008	a0105	山林堂信	ダ	1600	502	-3	0.0
2021/12/09	晴	8	14	3	4	25.7	9	5	56.0	不	1:43.6	0.7	10-9-11-8	38.2-40.1	39.8	大井	202144120908	ブル・ショット賞	202144120908	a025f	安藤洋一	ダ	1600	505	7	12.0
2021/11/17	晴	6	12	3	3	29.3	7	6	56.0	良	1:43.9	0.7	12-12-5-5	39.6-38.9	39.0	大井	202144111706	C1三　四五	202144111706	a025f	安藤洋一	ダ	1600	498	0	0.0
2021/11/03	晴	7	14	4	5	17.1	9	7	56.0	稍	1:43.2	1.2	8-9-8-8	37.3-39.6	40.2	大井	202144110307	JBCデー・ナイトタ	202144110307	a025f	安藤洋一	ダ	1600	498	-4	0.0
2021/10/07	曇	7	12	1	1	8.4	6	3	56.0	良	1:42.8	0.5	5-5-6-5	37.9-38.9	38.7	大井	202144100707	C1四　五	202144100707	00817	的場文男	ダ	1600	502	4	30.0
2021/09/20	晴	5	13	7	10	17.7	5	4	56.0	稍	1:42.0	0.7	6-5-5-5	37.7-38.7	38.9	大井	202144092005	にぎわい都市新宿賞	202144092005	00817	的場文男	ダ	1600	498	-2	18.0
2021/09/07	曇	7	14	7	12	6.9	3	5	56.0	重	1:45.4	2.4	9-8-7-8	38.4-39.9	41.5	大井	202144090707	1996日本初「馬単	202144090707	00817	的場文男	ダ	1600	500	3	12.0
2021/08/18	晴	8	14	8	14	15.6	6	5	56.0	不	1:28.5	0.8	11-12-10	36.8-38.4	38.3	大井	202144081808	ちばりよー沖縄!わし	202144081808	00817	的場文男	ダ	1400	497	3	12.0
2021/08/02	曇	8	10	7	8	8.5	4	2	56.0	稍	1:43.2	0.6	10-10-8-8	37.4-40.1	39.6	大井	202144080208	C1九　十	202144080208	00817	的場文男	ダ	1600	494	3	48.0
2021/07/13	曇	7	7	4	4	5.1	4	3	56.0	重	1:42.8	0.5	4-4-5-5	38.0-38.8	38.7	大井	202144071307	C1八　九十	202144071307	00817	的場文男	ダ	1600	491	-1	30.0
2021/06/30	雨	8	14	5	8	15.8	9	5	56.0	重	1:28.5	1.8	10-8-8	36.3-38.2	38.4	大井	202144063008	C1四　五六	202144063008	05583	吉井章	ダ	1400	492	3	12.0
2021/06/09	晴	8	13	6	8	17.9	6	3	56.0	良	1:43.0	0.3	7-7-8-6	38.0-40.3	40.0	大井	202144060908	C1六　七	202144060908	05583	吉井章	ダ	1600	489	0	30.0
2021/05/18	曇	8	14	5	7	31.6	5	5	56.0	良	1:43.3	1.5	11-11-9-8	37.6-39.5	40.0	大井	202144051808	C1八　九	202144051808	05583	吉井章	ダ	1600	489	0	12.0
