日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/30	曇	2	12	2	2	10.0	2	2	54.0	重	1:01.5	0.1	1-1	0.0-37.0	37.1	盛岡	202135083002	C2	movie.html?race_id=202135083002	05462	大坪慎	ダ	1000	462	4	9.5
2021/08/10	雨	1	9	5	5	3.3	1	2	54.0	不	1:01.7	0.2	1-1	0.0-36.7	36.9	盛岡	202135081001	C2	movie.html?race_id=202135081001	05462	大坪慎	ダ	1000	458	1	9.5
2021/06/21	曇	8	7	6	6	21.7	7	5	54.0	良	0:53.0	1.0	4-7	0.0-37.1	37.5	水沢	202136062108	C1	movie.html?race_id=202136062108	05462	大坪慎	ダ	850	457	-4	1.8
2021/06/08	曇	9	8	6	6	49.5	7	6	54.0	良	0:52.1	0.5	5-6	0.0-36.8	36.6	水沢	202136060809	C1	movie.html?race_id=202136060809	05462	大坪慎	ダ	850	461	8	0.0
2021/05/18	晴	7	10	7	8	41.7	7	9	54.0	良	0:53.1	1.4	8-8	0.0-36.6	37.2	水沢	202136051807	B2	movie.html?race_id=202136051807	05462	大坪慎	ダ	850	453	-2	0.0
2021/05/05	小雨	7	10	3	3	27.0	8	7	54.0	稍	1:24.7	1.6	2-2-2-5	0.0-39.1	40.5	水沢	202136050507	B2	movie.html?race_id=202136050507	05462	大坪慎	ダ	1300	455	2	0.0
2021/04/04	小雨	8	10	7	7	76.4	10	9	54.0	稍	1:48.0	3.4	7-9-10-9	0.0-41.3	42.2	水沢	202136040408	B2四組	movie.html?race_id=202136040408	05462	大坪慎	ダ	1600	453	18	0.0
2021/03/12	曇	5	9	7	7	24.6	8	7	54.0	良	0:53.3	1.8	7-8	0.0-36.4	37.3	水沢	202136031205	B2	movie.html?race_id=202136031205	05462	大坪慎	ダ	850	435	-16	0.0
2020/12/29	曇	7	11	6	7	28.5	6	10	54.0	不	1:29.2	1.1	2-2-2-3	0.0-38.6	39.6	水沢	202036122907	C1五組	movie.html?race_id=202036122907	05462	大坪慎	ダ	1400	451	1	0.0
2020/12/06	曇	7	10	7	7	9.7	4	5	54.0	稍	1:31.3	0.5	3-3-4-4	0.0-39.3	39.5	水沢	202036120607	C1六組	movie.html?race_id=202036120607	05462	大坪慎	ダ	1400	450	-2	1.8
2020/11/24	曇	4	8	6	6	1.2	1	1	54.0	稍	1:27.4	0.0	1-1	0.0-37.7	37.7	盛岡	202035112404	C2三組	movie.html?race_id=202035112404	05462	大坪慎	ダ	1400	452	-2	25.0
2020/11/09	曇	3	9	7	7	3.4	2	3	54.0	重	1:27.6	0.9	2-3	0.0-37.5	38.3	盛岡	202035110903	C2三組	movie.html?race_id=202035110903	05462	大坪慎	ダ	1400	454	-5	4.0
2020/10/26	曇	4	10	3	3	5.9	3	3	54.0	重	1:25.8	0.5	1-1	0.0-37.3	37.8	盛岡	202035102604	C2二組	movie.html?race_id=202035102604	05462	大坪慎	ダ	1400	459	15	4.0
2020/09/05	曇	4	18	6	12	24.1	9	12	54.0	良	1:09.3	0.6	11-13	33.2-35.5	34.9	小倉	202010020704	3歳未勝利	202010020704	01154	松若風馬	芝	1200	444	-4	0.0
2020/08/30	晴	4	14	3	4	6.4	3	3	54.0	良	1:09.0	0.3	4-3	33.4-35.3	35.0	小倉	202010020604	3歳未勝利	202010020604	01126	松山弘平	芝	1200	448	4	130.0
2020/08/15	晴	2	18	5	10	16.8	4	5	54.0	良	1:07.9	0.8	8-8	32.4-34.7	34.3	小倉	202010020102	3歳未勝利	202010020102	01126	松山弘平	芝	1200	444	-4	51.0
2020/06/13	晴	1	16	7	14	117.7	15	4	54.0	良	1:09.3	0.4	14-10	33.7-35.2	34.6	函館	202002010101	3歳未勝利	202002010101	01124	国分恭介	芝	1200	448	8	77.0
2020/05/02	晴	2	16	8	15	94.3	12	6	54.0	良	1:10.5	0.8	7-6	34.8-34.9	35.2	福島	202003010702	3歳未勝利	202003010702	01144	菱田裕二	芝	1200	440	0	0.0
2020/04/26	晴	4	18	8	18	141.8	15	8	54.0	良	1:10.1	1.9	10-9	34.5-33.7	34.3	京都	202008030204	3歳未勝利	202008030204	01030	松田大作	芝	1200	440	-2	0.0
2020/02/29	曇	6	15	3	5	170.5	12	12	54.0	良	1:36.5	1.7	3-4-4	36.1-34.9	35.6	中京	202007010106	3歳未勝利	202007010106	01157	鮫島克駿	芝	1600	442	4	0.0
2020/01/05	曇	1	16	7	13	32.3	8	13	54.0	稍	1:15.1	2.4	3-5	36.2-36.5	38.4	京都	202008010101	3歳未勝利	202008010101	01126	松山弘平	ダ	1200	438	-8	0.0
2019/11/23	晴	5	18	3	6	128.2	16	7	54.0	良	1:24.0	1.3	8-8	34.9-35.9	36.0	京都	201908050705	2歳新馬	201908050705	01032	池添謙一	芝	1400	446	0	0.0
