日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	12	1	1	320.9	12	11	56.0	重	1:22.2	2.4	6-6-8-7	0.0-39.1	40.7	園田	202250032411	春陽特別B1	202250032411	a01e6	小谷周平	ダ	1230	423	-2	0.0
2022/03/02	曇	10	12	5	6	415.3	12	11	57.0	重	1:22.6	2.8	11-11-9-8	0.0-40.0	41.4	園田	202250030210	B1B2	202250030210	a01e6	小谷周平	ダ	1230	425	4	0.0
2022/02/16	曇	10	12	1	1	194.1	10	10	57.0	良	0:50.4	1.5	9-9	0.0-35.7	36.5	姫路	202251021610	B1B2	202251021610	a01e6	小谷周平	ダ	800	421	-2	0.0
2022/01/26	晴	10	11	4	4	31.0	7	7	57.0	良	0:50.1	1.2	8-8	0.0-35.6	36.0	姫路	202251012610	B1B2	202251012610	a01b1	廣瀬航	ダ	800	423	-4	0.0
2022/01/03	晴	10	12	3	3	80.2	9	7	57.0	良	1:21.0	1.0	9-8-8-8	0.0-39.6	39.6	園田	202250010310	楽天競馬賞園田迎春ス	202250010310	a01b1	廣瀬航	ダ	1230	427	4	0.0
2021/12/22	曇	8	5	5	5	17.1	4	2	56.0	稍	1:21.1	0.4	2-2-2-2	0.0-38.8	39.1	園田	202150122208	B1	202150122208	a01b1	廣瀬航	ダ	1230	423	2	52.0
2021/11/30	曇	11	12	8	11	256.5	11	7	56.0	良	1:20.8	1.1	3-3-3-4	0.0-39.0	39.8	園田	202150113011	南あわじ市ゆめるん特	202150113011	a01e6	小谷周平	ダ	1230	421	-5	0.0
2021/11/10	曇	11	12	5	6	60.5	10	6	56.0	重	1:23.1	1.8	11-11-8-7	0.0-38.5	38.9	園田	202150111011	加古川くつした特別B	202150111011	a01e6	小谷周平	ダ	1230	426	-1	0.0
2021/10/22	曇	10	10	8	9	26.5	7	6	56.0	良	1:20.6	0.9	6-6-8-8	0.0-39.1	39.0	園田	202150102210	B1	202150102210	a01e6	小谷周平	ダ	1230	427	6	0.0
2021/09/29	晴	7	7	5	5	13.1	4	4	56.0	良	1:20.3	0.8	5-5-5-4	0.0-38.3	38.2	園田	202150092907	B1	202150092907	00815	川原正一	ダ	1230	421	-3	19.5
