日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	5	9	8	9	30.9	6	6	50.0	良	1:32.9	1.5	3-3-6	0.0-40.9	41.5	笠松	202247051005	C4組	202247051005	a0422	深澤杏花	ダ	1400	422	-1	0.0
2022/04/28	晴	4	5	2	2	8.1	3	3	50.0	良	1:34.9	1.1	3-4-3	0.0-41.2	41.6	笠松	202247042804	ありがとうオグリキャ	202247042804	a0422	深澤杏花	ダ	1400	423	2	5.3
2022/04/14	曇	7	7	2	2	47.0	6	3	50.0	良	1:31.7	0.8	7-7-5	0.0-39.9	39.5	笠松	202247041407	C3組	202247041407	a0422	深澤杏花	ダ	1400	421	-4	4.5
2022/03/30	晴	4	6	3	3	5.0	3	5	50.0	良	1:32.5	0.7	5-6-5	0.0-40.8	40.3	笠松	202247033004	サラ系C4組	202247033004	a0422	深澤杏花	ダ	1400	425	4	1.4
2022/03/18	雨	7	9	8	9	38.2	7	4	54.0	良	1:31.9	0.8	5-5-4	0.0-40.9	40.5	笠松	202247031807	サラ系C4組	202247031807	05088	馬渕繁治	ダ	1400	421	1	2.7
2022/02/11	晴	9	10	1	1	84.0	8	5	54.0	良	1:33.0	2.1	6-7-7	0.0-41.3	41.6	笠松	202247021109	春寒特別	202247021109	05088	馬渕繁治	ダ	1400	420	-2	2.0
2022/01/28	晴	6	9	8	8	13.3	6	1	54.0	良	1:32.2	0.0	2-2-2	0.0-41.8	41.6	笠松	202247012806	サラ系C4組	202247012806	05088	馬渕繁治	ダ	1400	422	1	27.0
2022/01/14	晴	6	10	3	3	54.4	6	4	54.0	不	1:33.5	1.3	5-5-5	0.0-42.0	42.2	笠松	202247011406	サラ系C5組	202247011406	05088	馬渕繁治	ダ	1400	421	0	2.7
2021/12/31	曇	5	9	4	4	65.3	7	2	54.0	不	1:32.8	1.0	5-5-4	0.0-41.2	41.0	笠松	202147123105	北村T離職2周年記念	202147123105	05088	馬渕繁治	ダ	1400	421	0	8.1
2021/12/17	曇	5	10	4	4	96.2	10	10	54.0	重	1:32.0	3.0	8-9-9	0.0-39.6	41.5	笠松	202147121705	サラ系C5組	202147121705	05088	馬渕繁治	ダ	1400	421	0	0.0
2021/11/26	曇	6	10	8	9	4.7	4	6	54.0	良	1:31.9	0.9	3-4-3	0.0-40.4	41.0	笠松	202147112606	ゴーゴーイチマル記念	202147112606	05088	馬渕繁治	ダ	1400	421	1	0.0
2021/11/12	晴	4	9	4	4	17.0	4	4	50.0	良	1:31.5	0.3	9-7-5	0.0-40.1	39.1	笠松	202147111204	第13回ファンです★	202147111204	a0422	深澤杏花	ダ	1400	420	-5	2.7
2021/10/15	晴	1	11	8	10	13.2	4	3	54.0	良	1:32.2	1.0	5-5-3	0.0-38.2	38.7	名古屋	202148101501	C8組	202148101501	05053	丸野勝虎	ダ	1400	425	-4	5.8
2021/09/29	晴	12	11	4	4	16.8	4	2	54.0	稍	1:46.7	1.8	6-4-3	0.0-39.7	40.8	名古屋	202148092912	鳥原川特別	202148092912	05053	丸野勝虎	ダ	1600	429	3	12.8
2021/08/31	晴	3	11	8	11	4.7	2	1	54.0	良	1:32.2	-0.1	3-3-2	0.0-39.8	39.5	名古屋	202148083103	朝日太郎誕生日記念	202148083103	05053	丸野勝虎	ダ	1400	426	-2	32.0
2021/08/17	曇	3	10	1	1	1.7	1	3	54.0	重	1:33.1	1.2	2-2-3	0.0-39.1	40.1	名古屋	202148081703	魂込めて菊地絵理香!	202148081703	05171	岡部誠	ダ	1400	428	-8	5.8
2021/08/03	曇	6	10	4	4	1.7	1	2	54.0	稍	1:34.4	1.2	2-2-2	0.0-40.8	41.7	名古屋	202148080306	C17組	202148080306	05171	岡部誠	ダ	1400	436	-4	10.2
2021/07/20	晴	5	9	4	4	1.4	1	2	52.0	良	1:34.0	1.4	2-2-2	0.0-41.5	42.7	名古屋	202148072005	C21組	202148072005	05196	宮下瞳	ダ	1400	440	-4	10.2
2021/07/07	雨	1	10	4	4	1.0	1	2	54.0	不	1:35.0	0.4	4-3-2	0.0-41.0	41.1	名古屋	202148070701	名古屋モーニングフィ	202148070701	05171	岡部誠	ダ	1400	444	-1	10.2
2021/06/29	曇	1	10	5	5	3.2	2	2	52.0	稍	0:50.9	0.0	1	0.0-36.8	36.5	名古屋	202148062901	名古屋モーニングフィ	202148062901	05196	宮下瞳	ダ	800	445	23	10.2
2021/01/19		8	0	5	5				54.0							笠松	202147011908	サラ系C20組	202147011908	05408	筒井勇介	ダ	1400	計不		0.0
2020/12/28	晴	8	9	8	9	1.1	1	2	54.0	良	1:30.3	0.5	5-4-4	0.0-39.0	38.8	笠松	202047122808	サラ系C20組	202047122808	05408	筒井勇介	ダ	1400	422	1	5.6
2020/12/02	晴	9	7	3	3	11.6	4	2	54.0	良	1:29.1	0.7	6-6-5	0.0-39.2	38.4	笠松	202047120209	初霜賞	202047120209	05408	筒井勇介	ダ	1400	421	-1	6.0
2020/11/16	晴	4	10	4	4	3.1	2	1	54.0	良	1:30.9	-0.5	7-2-1	0.0-39.7	39.5	笠松	202047111604	サラ系C27組	202047111604	05408	筒井勇介	ダ	1400	422	0	24.0
2020/09/10	曇	11	12	2	2	380.3	12	11	54.0	不	2:11.8	6.2	11-12-12-12	0.0-40.2	43.0	笠松	202047091011	西日本ダービー(G)	202047091011	05451	吉井友彦	ダ	1900	422	2	0.0
2020/08/27	晴	11	12	8	11	397.1	12	11	54.0	良	2:12.0	6.0	9-9-9-11	0.0-40.0	43.9	笠松	202047082711	岐阜金賞(G)	202047082711	05451	吉井友彦	ダ	1900	420	-4	0.0
2020/08/12	晴	10	10	1	1	31.7	6	9	54.0	良	1:31.2	2.7	10-10-10	0.0-40.2	40.1	笠松	202047081210	吉田川特別	202047081210	05451	吉井友彦	ダ	1400	424	20	0.0
2020/03/04	雨	11	8	8	10	63.3	6	8	54.0	稍	1:44.2	1.7	6-8-7	0.0-38.6	38.6	笠松	202047030411	うお座特別	202047030411	05588	山下雅之	ダ	1600	404	-4	0.0
2020/02/05	晴	10	8	2	2	7.6	3	8	54.0	良	1:29.7	1.1	7-6-6	0.0-40.0	38.4	笠松	202047020510	スズナ特別	202047020510	05588	山下雅之	ダ	1400	408	-2	0.0
2020/01/23	曇	9	10	8	9	44.2	9	6	54.0	不	1:43.2	2.1	8-10-9	0.0-40.0	39.1	笠松	202047012309	ゴールドジュニア(G)	202047012309	05588	山下雅之	ダ	1600	410	0	0.0
2019/12/22	曇	9	13	3	3	264.0	12	11	54.0	良	1:36.6	1.9	13-13	36.1-34.4	34.3	阪神	201909050809	千両賞(1勝クラス)	201909050809	05588	山下雅之	芝	1600	410	-6	0.0
2019/12/05	晴	9	10	6	6	17.4	6	3	55.0	良	1:44.2	1.3	8-8-7	0.0-39.5	39.0	笠松	201947120509	ジュニアキング(OP)	201947120509	05588	山下雅之	ダ	1600	416	-12	25.0
2019/11/07	曇	10	10	8	9	17.2	5	3	54.0	良	1:43.9	1.7	9-8-6	0.0-39.2	38.8	笠松	201947110710	ラブミーチャン記念(G)	201947110710	05588	山下雅之	ダ	1600	428	-1	27.5
2019/09/27	曇	10	10	8	9	2.0	1	1	54.0	良	1:30.1	-0.2	9-5-3	0.0-40.7	39.0	笠松	201947092710	チャレンジ(OP)	201947092710	05588	山下雅之	ダ	1400	429	0	250.0
2019/09/12	晴	11	10	7	8	11.5	5	5	54.0	良	1:29.7	1.1	10-8-7	0.0-39.1	37.8	笠松	201947091211	秋風ジュニア(OP)	201947091211	05588	山下雅之	ダ	1400	429	4	10.0
2019/08/14	曇	7	7	6	6	48.3	7	1	54.0	良	1:30.3	-0.6	7-5-4	0.0-40.1	39.4	笠松	201947081407	2歳1組特選	201947081407	05588	山下雅之	ダ	1400	425	4	43.0
2019/07/19	曇	1	8	3	3	43.0	6	6	54.0	重	0:49.8	2.3	6	0.0-34.5	35.3	笠松	201947071901	がんばれ!2歳優駿	201947071901	05521	藤原幹生	ダ	800	421	-3	0.0
2019/07/05	曇	5	4	1	1	7.5	4	2	54.0	良	0:50.0	0.7	4	0.0-36.5	36.2	笠松	201947070505	新馬戦(新馬)	201947070505	05558	渡辺竜也	ダ	800	424	0	25.3
